,Open,High,Low,Close
2025-05-21,142.47015526339413,144.09865823846212,140.53563526779533,143.10751880371532
2025-05-22,143.10751880371532,149.6890329785061,142.12819715288222,148.42724312693983
2025-05-23,148.42724312693983,152.54077176217618,146.74865126460392,152.30745204170762
2025-05-26,152.30745204170762,152.61184664788493,148.88047121371469,150.38412828717662
2025-05-27,150.38412828717662,155.79246304414602,149.6402868194146,155.28534475844097
2025-05-28,155.28534475844097,159.78619166045132,153.9303490618705,157.97446438388536
2025-05-29,157.97446438388536,163.80318441847677,157.7754729872797,160.82365223856124
2025-05-30,160.82365223856124,163.482216952127,160.57393152625946,162.85976894038745
2025-06-02,162.85976894038745,163.10671968605135,157.04785327588132,159.49051802074564
2025-06-03,159.49051802074564,166.37987535927624,159.2537627856202,165.17385133146533
2025-06-04,165.17385133146533,167.43058433461016,160.79874481108064,161.7312466689307
2025-06-05,161.7312466689307,167.94600037687064,161.68081213365386,165.7875234223467
2025-06-06,165.7875234223467,169.16536885945752,163.15743250262736,165.93607510314942
2025-06-09,165.93607510314942,166.95666129623348,160.19758768418623,164.27827221175235
2025-06-10,164.27827221175235,165.04321047848174,162.50341907064183,162.86578712881177
2025-06-11,162.86578712881177,166.33284776987776,161.90427634366068,164.42722714351078
2025-06-12,164.42722714351078,165.63193925493357,161.4250652237661,163.60061280306533
2025-06-13,163.60061280306533,163.82340073150235,159.76691097363977,159.90336266789316
2025-06-16,159.90336266789316,164.84395348529594,157.62818922247448,161.99754908043928
2025-06-17,161.99754908043928,163.83856150782447,159.3291820617519,162.7487161324428
2025-06-18,162.7487161324428,164.70155736500908,157.8608292932088,160.13079475837554
2025-06-19,160.13079475837554,161.37842470871385,157.00589019701297,157.51935300904367
2025-06-20,157.51935300904367,162.11829532850484,155.6954740900147,161.31456506560653
2025-06-23,161.31456506560653,163.3056277249911,158.5892929925065,161.01503760715596
2025-06-24,161.01503760715596,162.92162256795297,157.02539422453657,157.71686098830543
2025-06-25,157.71686098830543,172.53950859849348,157.23197135028585,169.70505977214307
2025-06-26,169.70505977214307,171.24420168810474,169.4212794823776,170.31903334912647
2025-06-27,170.31903334912647,170.64101812893935,166.10532796310122,168.29314082687435
2025-06-30,168.29314082687435,175.79408316683708,167.62822072626474,173.1936193215368
2025-07-01,173.1936193215368,181.94140506528944,170.56949611778842,180.4931105160439
2025-07-02,180.4931105160439,183.6390490860265,178.15933219573625,179.40051802869013
2025-07-03,179.40051802869013,185.5115143411961,175.8843312427269,183.67939693298592
2025-07-04,183.67939693298592,189.85433372737918,181.86649633903107,189.38563153376896
2025-07-07,189.38563153376896,190.0813453441625,182.74006350250536,183.47871176786032
2025-07-08,183.47871176786032,190.64569146598652,179.6061532894338,189.33657078675301
2025-07-09,189.33657078675301,194.14564258263235,187.10781217717053,191.7889048037667
2025-07-10,191.7889048037667,197.0555766726955,188.8930886384951,194.39334414877402
2025-07-11,194.39334414877402,197.35891002737176,190.5938127597932,195.7125743901396
2025-07-14,195.7125743901396,201.33003595539083,193.20399061636863,200.72948860082414
2025-07-15,200.72948860082414,201.87201899972365,192.90419111047157,193.72470723989701
