,Open,High,Low,Close
2025-05-21,232.9996202105121,233.3465411031425,229.08722036871242,232.61089371719632
2025-05-22,232.61089371719632,236.3304161618745,229.77654197565735,235.07149874936525
2025-05-23,235.07149874936525,245.95267984016527,233.68976468841706,244.1743272289317
2025-05-26,244.1743272289317,247.27926435221966,242.04528748755558,246.64297873754091
2025-05-27,246.64297873754091,253.30647328609393,245.8244451952266,249.62770255231592
2025-05-28,249.62770255231592,251.11082050464782,245.72637126017258,247.51429113806068
2025-05-29,247.51429113806068,259.34162282072214,247.4129092807039,256.6795873054127
2025-05-30,256.6795873054127,257.70045492438214,256.05093594223,257.27597219878896
2025-06-02,257.27597219878896,268.22195163017034,256.4010728537233,265.05696945396636
2025-06-03,265.05696945396636,268.20968027268486,262.77588284881483,263.8709588956892
2025-06-04,263.8709588956892,266.96974822139686,263.855991611043,263.903101139867
2025-06-05,263.903101139867,266.34311318084184,261.2634857772092,265.98594073896277
2025-06-06,265.98594073896277,270.38123382746744,256.65819101327463,258.1860452472679
2025-06-09,258.1860452472679,259.54554392857034,254.76779569942482,255.35889530219626
2025-06-10,255.35889530219626,273.31163283551865,254.1931018914228,269.16183251929004
2025-06-11,269.16183251929004,271.0048729341882,260.2921738184273,260.80150676215777
2025-06-12,260.80150676215777,260.89679693923983,246.45785778074475,253.77732382668876
2025-06-13,253.77732382668876,256.96345987597624,249.2073833042746,250.56918142445446
2025-06-16,250.56918142445446,251.15375867434216,245.76711278854216,250.6485944990257
2025-06-17,250.6485944990257,261.1791273417941,249.32747322282407,258.5909925706505
2025-06-18,258.5909925706505,264.00786653244813,250.74398065181788,252.4222538988224
2025-06-19,252.4222538988224,255.85806804261546,245.63673895998488,249.03185359428315
2025-06-20,249.03185359428315,255.24315103424735,248.87812298341345,254.59129547864214
2025-06-23,254.59129547864214,263.07519902141007,252.4694902347364,261.63866359712705
2025-06-24,261.63866359712705,269.1060094904633,260.6478633073802,264.196464994078
2025-06-25,264.196464994078,268.05210846210844,263.65819448052054,267.5048364710769
2025-06-26,267.5048364710769,271.8301208620791,265.7084687069421,271.18244373464535
2025-06-27,271.18244373464535,275.7987205982291,268.0060923063861,274.04500541486925
2025-06-30,274.04500541486925,283.9248683648922,271.3456684446166,282.74134752417604
2025-07-01,282.74134752417604,285.84300394994165,279.6770468439774,284.9984920285177
2025-07-02,284.9984920285177,288.85226351569366,281.797282156369,287.0804094311352
2025-07-03,287.0804094311352,302.6706832993731,286.6624277655661,296.00833124074313
2025-07-04,296.00833124074313,296.35231468860434,286.2765961773963,288.8527242627494
2025-07-07,288.8527242627494,295.7746802322845,286.01739842270325,295.10968692995425
2025-07-08,295.10968692995425,299.4447801282986,290.3854248446837,298.63872687782754
2025-07-09,298.63872687782754,314.60847822031974,293.10103542427663,311.3015792376506
2025-07-10,311.3015792376506,312.5152187633085,304.4256416414425,306.9286299416224
2025-07-11,306.9286299416224,314.86283766197084,305.81078268599157,312.99604563317433
2025-07-14,312.99604563317433,318.4431192561985,310.0040792083142,317.56702369188514
2025-07-15,317.56702369188514,319.6029265479694,314.84527813128915,315.04321250490744
