,Open,High,Low,Close
2025-05-21,134.90741185554995,135.54279059629866,132.7793528616011,134.71007603332913
2025-05-22,134.71007603332913,138.02454766185411,132.80514465528384,137.53153653433188
2025-05-23,137.53153653433188,145.60309504209548,136.78496239642882,142.8818642582879
2025-05-26,142.8818642582879,149.44020767473847,140.89430357559084,148.8165151511313
2025-05-27,148.8165151511313,158.8116500715213,145.1291004168143,156.1501510946415
2025-05-28,156.1501510946415,165.36555978703402,155.74687188763505,164.71846415506653
2025-05-29,164.71846415506653,168.5177455577126,163.84797070585617,166.3237796026367
2025-05-30,166.3237796026367,169.76621520698527,166.2539203945628,169.5951614004015
2025-06-02,169.5951614004015,174.46611672621387,169.40727361372433,173.93235898559865
2025-06-03,173.93235898559865,175.05594048742006,166.23773358598805,167.50873890889795
2025-06-04,167.50873890889795,172.8140522957266,166.13595233915035,171.1290252363656
2025-06-05,171.1290252363656,173.74242342762273,169.1822247426801,171.878665964976
2025-06-06,171.878665964976,174.36775024953073,169.27568268035975,173.65573326580852
2025-06-09,173.65573326580852,177.52951458615271,171.32902479048488,174.999203327196
2025-06-10,174.999203327196,177.3092173402215,171.86915718941958,173.21558409505175
2025-06-11,173.21558409505175,173.58203865714415,168.71340366739108,169.14297474411512
2025-06-12,169.14297474411512,176.7191602497216,165.90118320988225,175.22702738051052
2025-06-13,175.22702738051052,178.96235442348353,159.2807086482215,161.2567829396071
2025-06-16,161.2567829396071,167.40471663045776,160.84231234790778,165.9186242484261
2025-06-17,165.9186242484261,167.87810949316986,162.49770793904824,162.5348990395571
2025-06-18,162.5348990395571,162.85594078435287,161.00872219774874,161.47316957064996
2025-06-19,161.47316957064996,162.87756151230136,153.82505155461973,154.53412686825044
2025-06-20,154.53412686825044,160.12342415255839,154.20414065772033,157.06398371212407
2025-06-23,157.06398371212407,171.42895609088404,155.60136289992917,170.89921782381916
2025-06-24,170.89921782381916,179.79388165366709,168.32775670751437,175.8256821611169
2025-06-25,175.8256821611169,177.33054666691854,173.62052790298804,177.02507900414392
2025-06-26,177.02507900414392,190.18223344882466,176.14853649210914,188.68122562214054
2025-06-27,188.68122562214054,194.73942162548587,187.4213602747726,194.23250124253818
2025-06-30,194.23250124253818,202.67277085198597,193.82467475540074,199.7582326456982
2025-07-01,199.7582326456982,201.5761900121904,195.27487069033194,196.12031918091435
2025-07-02,196.12031918091435,207.32935757813217,195.11064098183226,206.40847684966727
2025-07-03,206.40847684966727,213.29005449801656,206.06014032118293,212.62659680217928
2025-07-04,212.62659680217928,212.84011931343815,209.39991730186998,209.9623339256959
2025-07-07,209.9623339256959,214.6053451576987,209.27308111030774,214.48445518819415
2025-07-08,214.48445518819415,215.24663961422468,208.13063525431883,209.13666978690384
2025-07-09,209.13666978690384,224.4898681216421,207.3967866852776,219.53721492974756
2025-07-10,219.53721492974756,219.6880037801372,217.0848053317041,217.66027677397506
2025-07-11,217.66027677397506,218.61099368193115,217.38734535391657,218.29338560821571
2025-07-14,218.29338560821571,223.71874392019137,217.4524639807668,221.54217245103865
2025-07-15,221.54217245103865,225.29655888900456,217.79981967533834,223.21994254581696
