,Open,High,Low,Close
2025-05-21,63.677995550420015,63.69631843876789,61.66755578548659,63.431112821404106
2025-05-22,63.431112821404106,66.91827112420302,62.5723215121481,66.76511704788908
2025-05-23,66.76511704788908,73.19740452937273,65.94038113386775,72.14766755890358
2025-05-26,72.14766755890358,73.77626875607612,72.10237365747064,73.60071014618423
2025-05-27,73.60071014618423,74.35622235666352,72.55253735336602,72.6317114393712
2025-05-28,72.6317114393712,77.35199227541538,72.43842336233077,76.69648692373941
2025-05-29,76.69648692373941,80.34490123932711,75.79069287171428,79.96845631355103
2025-05-30,79.96845631355103,80.34308002477374,74.52315153825597,74.56610178823324
2025-06-02,74.56610178823324,80.41363649532794,73.69552791720396,79.93546905294463
2025-06-03,79.93546905294463,81.21656000791734,78.8762982512128,80.32829034682462
2025-06-04,80.32829034682462,81.04757979096416,76.7585854219086,77.4847637831357
2025-06-05,77.4847637831357,81.32461376455832,75.90182603738866,80.84856877906707
2025-06-06,80.84856877906707,81.22086246821114,79.46742813707719,79.60973912587144
2025-06-09,79.60973912587144,82.31603185587709,79.5297734322816,81.30344919306818
2025-06-10,81.30344919306818,82.19749753179175,80.71832603540904,81.63006415480719
2025-06-11,81.63006415480719,81.6856400141277,78.92068926267103,79.81915787294783
2025-06-12,79.81915787294783,80.22784359310236,76.7026942387138,77.42354785022826
2025-06-13,77.42354785022826,77.61437788571273,73.49934840239796,74.56092332188068
2025-06-16,74.56092332188068,74.96232999703763,73.91574495227808,74.03129266823977
2025-06-17,74.03129266823977,75.83282319578412,73.78977719503554,74.94705981501122
2025-06-18,74.94705981501122,75.96869288684293,71.02349194747596,72.58871145457893
2025-06-19,72.58871145457893,78.55649646924157,71.17552173611631,76.74478969524633
2025-06-20,76.74478969524633,77.2808460697261,75.72238052364096,76.97483174291801
2025-06-23,76.97483174291801,77.16475594924341,75.72799894759662,75.75192866994642
2025-06-24,75.75192866994642,82.96342127238593,75.45881939260443,82.58226781045056
2025-06-25,82.58226781045056,82.9211092957808,79.86529340194073,80.67302436570739
2025-06-26,80.67302436570739,85.97267749826577,80.52407621296186,85.14360596404755
2025-06-27,85.14360596404755,88.07945680220725,84.94085599826924,86.82396980745973
2025-06-30,86.82396980745973,90.5675752713008,85.971066576124,88.82029445809543
2025-07-01,88.82029445809543,91.74284996852172,87.9499472581361,90.25991486361376
2025-07-02,90.25991486361376,91.00141071291382,89.66188533325852,90.75232241177456
2025-07-03,90.75232241177456,92.83354174576593,89.36629533613154,92.82068351768314
2025-07-04,92.82068351768314,94.06793610926692,92.46425391577007,92.90410167613915
2025-07-07,92.90410167613915,95.77406642814118,91.21804743093955,95.5841722024051
2025-07-08,95.5841722024051,96.16519117618807,93.09858551960511,94.68687887656044
2025-07-09,94.68687887656044,96.20696542462717,93.20161079111845,96.14702812592661
2025-07-10,96.14702812592661,96.73372818324151,93.476003123983,94.18082257459832
2025-07-11,94.18082257459832,100.60676851474295,91.93778995514909,100.19286356672512
2025-07-14,100.19286356672512,101.48981718723064,97.37269671902447,97.42491658361298
2025-07-15,97.42491658361298,103.25686104774017,97.28741953593806,102.14700424768962
