,Open,High,Low,Close
2025-05-21,169.5631487669647,171.52118412242902,166.28096015520256,170.15397202771518
2025-05-22,170.15397202771518,183.89127299926488,169.06970093626114,181.70173253269618
2025-05-23,181.70173253269618,189.39868962975726,180.850471366009,186.9961601490208
2025-05-26,186.9961601490208,193.68562714963468,183.77114476220953,190.97995219854025
2025-05-27,190.97995219854025,200.94159752542163,190.17863743086437,198.2867917512635
2025-05-28,198.2867917512635,199.95815774528043,198.16095027432465,199.8492867641279
2025-05-29,199.8492867641279,211.76805971417684,196.94998976205503,210.55151415782257
2025-05-30,210.55151415782257,212.54020736173126,207.9583442280456,208.8366819245673
2025-06-02,208.8366819245673,212.46669166124656,205.48592333591003,207.82835886671245
2025-06-03,207.82835886671245,220.84749849875993,206.1876310837786,220.20668429536144
2025-06-04,220.20668429536144,224.309609379807,219.68481064361222,220.3128099734132
2025-06-05,220.3128099734132,222.31009693884644,212.66470064024958,214.87738399451567
2025-06-06,214.87738399451567,219.50497618559774,209.38787681994862,218.5804548654644
2025-06-09,218.5804548654644,222.5885335530922,205.61762534941332,207.17603087804923
2025-06-10,207.17603087804923,207.81828529541468,202.97404923940766,203.21738108204968
2025-06-11,203.21738108204968,207.52965243084967,200.72833061131664,204.87086526678408
2025-06-12,204.87086526678408,208.39729618218894,203.10234465502649,206.36575930388406
2025-06-13,206.36575930388406,207.34217654870764,195.68658966743294,199.4764069553057
2025-06-16,199.4764069553057,201.40654243883392,197.84251573494763,200.02579161755764
2025-06-17,200.02579161755764,204.66490983470484,199.465072775332,203.5439178611131
2025-06-18,203.5439178611131,210.09770097293574,201.70458251478985,205.92393279616238
2025-06-19,205.92393279616238,208.39421266474923,203.72382308085733,205.88631666338358
2025-06-20,205.88631666338358,216.04226089044317,205.29341792716312,211.36704696749948
2025-06-23,211.36704696749948,212.30336335028423,209.40045910301203,210.50130700141204
2025-06-24,210.50130700141204,213.77868123654912,209.9039068898417,213.62940418993122
2025-06-25,213.62940418993122,226.36006366445054,212.9010035553924,221.61189227074811
2025-06-26,221.61189227074811,230.3766342602189,219.776492348805,226.96931018673553
2025-06-27,226.96931018673553,229.86853617912328,223.33804548276842,225.23624035447136
2025-06-30,225.23624035447136,234.33330588386417,225.01700310968207,233.40514136843345
2025-07-01,233.40514136843345,239.94630862794318,230.52508832417647,236.84754617790497
2025-07-02,236.84754617790497,239.1310094871837,235.49627086663932,237.37205927053668
2025-07-03,237.37205927053668,246.88626277720803,234.68049620247453,244.6305282189175
2025-07-04,244.6305282189175,244.77113053327867,239.75492693983375,242.84546307652008
2025-07-07,242.84546307652008,255.4483176525365,241.5590779567247,253.53431887014824
2025-07-08,253.53431887014824,256.4106690080469,248.55254885853634,249.62938608996612
2025-07-09,249.62938608996612,262.0295691595596,247.669877101982,261.00809823284106
2025-07-10,261.00809823284106,262.2573677060122,260.2725783296677,261.90863451314846
2025-07-11,261.90863451314846,270.80547595239887,259.17214213842607,268.6968733105376
2025-07-14,268.6968733105376,273.39498275670366,267.18415011567697,269.29152785369126
2025-07-15,269.29152785369126,287.5665355142283,268.22787061525054,284.65680306893734
