,Open,High,Low,Close
2025-05-21,186.16105809535622,188.57955397548432,185.007115273482,186.81992323825878
2025-05-22,186.81992323825878,194.62292048076955,185.68122159207536,193.40281805970827
2025-05-23,193.40281805970827,202.171032876617,192.69381543879828,201.15586902152916
2025-05-26,201.15586902152916,203.8309501866358,199.85894237554226,200.74189451174925
2025-05-27,200.74189451174925,206.73694120253737,194.34245989575487,206.42158344372248
2025-05-28,206.42158344372248,215.70905534343825,205.62037216653312,215.12584158825368
2025-05-29,215.12584158825368,222.0358473199393,214.93763606585063,218.77295476291627
2025-05-30,218.77295476291627,229.91254294184344,214.7453243296846,225.05043550525315
2025-06-02,225.05043550525315,230.80557752594802,224.544236091443,228.2217523963156
2025-06-03,228.2217523963156,229.68947219923376,219.51568983153163,220.16190815493803
2025-06-04,220.16190815493803,232.36224334472365,218.9810208544238,232.17874944195955
2025-06-05,232.17874944195955,235.16370004373078,223.6253196533075,225.07200517053695
2025-06-06,225.07200517053695,237.01416714878673,224.44959541003442,235.9995799883197
2025-06-09,235.9995799883197,237.0281170552959,224.42529422359067,224.66157663557357
2025-06-10,224.66157663557357,228.00412425637944,222.6768237907626,227.46210344263594
2025-06-11,227.46210344263594,228.22155311273946,221.26601875832856,223.24130102734281
2025-06-12,223.24130102734281,223.67775041521554,211.53489860303625,211.75090050594557
2025-06-13,211.75090050594557,219.86877033043635,211.22024262427587,219.32517965784103
2025-06-16,219.32517965784103,224.58507883432873,216.1300233063928,217.88354839159672
2025-06-17,217.88354839159672,219.8731880492697,211.71470332077743,212.4224343740135
2025-06-18,212.4224343740135,213.35652885467252,203.0493646804925,204.12347810142396
2025-06-19,204.12347810142396,206.49442238246888,203.43464495745226,204.34404495825632
2025-06-20,204.34404495825632,218.569850374,201.95044506308588,217.9356773214872
2025-06-23,217.9356773214872,222.02657071725872,217.90308314587597,221.1534222139879
2025-06-24,221.1534222139879,227.43621737497753,219.70474188936882,224.3945242576024
2025-06-25,224.3945242576024,232.5089831995755,221.3652912343874,232.0288689503461
2025-06-26,232.0288689503461,241.4301209493932,232.01316164465356,241.06218950791097
2025-06-27,241.06218950791097,257.4639084925036,236.94847480096863,253.9261771248185
2025-06-30,253.9261771248185,260.4535141311202,252.04704797751646,258.50173729671894
2025-07-01,258.50173729671894,271.9417543963971,253.38569318314444,269.04028308692125
2025-07-02,269.04028308692125,273.53442289946753,253.78226052307033,255.26175257691798
2025-07-03,255.26175257691798,260.84276395411075,250.84278977540274,260.2678139953359
2025-07-04,260.2678139953359,275.8693797333538,259.79205645793024,275.6159298866911
2025-07-07,275.6159298866911,279.2479404072167,262.7557282946971,266.16440920851187
2025-07-08,266.16440920851187,271.52428381388614,265.0333807335942,269.52104452731754
2025-07-09,269.52104452731754,282.3074938143476,265.85919706429263,280.6887584626314
2025-07-10,280.6887584626314,284.2912784221407,272.47574449338697,278.1389152838535
2025-07-11,278.1389152838535,278.99358278890406,272.95265672522225,275.6827246369138
2025-07-14,275.6827246369138,276.4548899709441,264.10364709987994,268.3218968814285
2025-07-15,268.3218968814285,277.9119766990075,266.0205189038355,275.54620688516866
