,Open,High,Low,Close
2025-05-21,249.5247407673364,253.01266583942507,244.71203204135742,250.74724966853302
2025-05-22,250.74724966853302,260.2584033999137,250.4044980054139,255.3556044868251
2025-05-23,255.3556044868251,266.74429058656744,252.13467234429942,263.63821938034357
2025-05-26,263.63821938034357,272.08655856606487,263.58772652586083,268.67913445749485
2025-05-27,268.67913445749485,271.48351782405393,264.6551213218049,266.56172090084806
2025-05-28,266.56172090084806,278.2704889296868,265.7147767310009,277.1943080414507
2025-05-29,277.1943080414507,280.66560664409053,273.9931906895265,274.8759735010887
2025-05-30,274.8759735010887,283.8215609049045,274.40873135336705,280.2602683988704
2025-06-02,280.2602683988704,284.3589768096065,278.95512660506324,282.7667452612884
2025-06-03,282.7667452612884,284.82793803180743,281.7058386484875,283.0919419274908
2025-06-04,283.0919419274908,292.4653347079767,280.9252311438421,289.1786755760444
2025-06-05,289.1786755760444,293.5105855338048,287.5761713881699,293.1576551097253
2025-06-06,293.1576551097253,300.8075026551285,286.42806804920093,297.62544953252615
2025-06-09,297.62544953252615,299.3144874304218,288.80068614566466,291.29487222978713
2025-06-10,291.29487222978713,294.2334397995751,276.0077524711267,283.7566049914943
2025-06-11,283.7566049914943,285.7883732342672,274.883871434444,276.18398053319027
2025-06-12,276.18398053319027,278.03059187444575,267.5066566383443,273.5451145501168
2025-06-13,273.5451145501168,280.7819442461955,273.4884913267722,279.8181949330068
2025-06-16,279.8181949330068,280.15932053508567,274.76582141678375,275.3492211026669
2025-06-17,275.3492211026669,281.14070391099267,272.309877461523,275.5747447336547
2025-06-18,275.5747447336547,278.12079854726176,273.07398417491845,273.5303101922182
2025-06-19,273.5303101922182,283.77252076220486,271.7192360675286,283.4854953838863
2025-06-20,283.4854953838863,290.0044140925352,277.4893246507053,279.20979638696116
2025-06-23,279.20979638696116,291.468631940433,276.3351356064303,289.2961279341602
2025-06-24,289.2961279341602,294.335050267781,285.2327028430362,293.2283248184082
2025-06-25,293.2283248184082,303.17723447936106,292.61959828439495,301.23979743354175
2025-06-26,301.23979743354175,311.54841867856277,294.99782022052716,302.36562580169533
2025-06-27,302.36562580169533,307.7608481362451,294.54583596407565,300.09560273191437
2025-06-30,300.09560273191437,316.0680384437262,296.3122225361247,311.9851401372065
2025-07-01,311.9851401372065,314.03678125863786,304.5467181446315,309.344761433865
2025-07-02,309.344761433865,318.9752906382004,305.73945227852533,317.74040443097454
2025-07-03,317.74040443097454,332.50514309593166,314.0056076504164,326.58435972909905
2025-07-04,326.58435972909905,333.77462664145787,325.7244809522587,331.4288627398519
2025-07-07,331.4288627398519,339.2255602956486,331.02975276155684,338.28816440324124
2025-07-08,338.28816440324124,338.88744800448194,325.0952466762182,327.6641174369905
2025-07-09,327.6641174369905,353.81140478742526,324.1205741580664,348.6055745869551
2025-07-10,348.6055745869551,351.35415792833584,343.85614371905405,349.7152081694222
2025-07-11,349.7152081694222,351.8713793700485,346.4722230952151,348.7287137610076
2025-07-14,348.7287137610076,365.3718207663552,345.32289224330026,360.9003679049818
2025-07-15,360.9003679049818,369.6481685213611,356.8986699047658,365.8127524943554
