,Open,High,Low,Close
2025-05-21,85.77507673429179,86.48754903297619,85.29771793435835,85.99405744288609
2025-05-22,85.99405744288609,88.6899648047726,84.57803048311266,88.54116469661952
2025-05-23,88.54116469661952,93.87079906751751,88.51366611735276,93.65185665599682
2025-05-26,93.65185665599682,94.81919264037457,91.04399356712884,92.37127026270521
2025-05-27,92.37127026270521,96.36579493630266,92.18204593276867,95.27139395893194
2025-05-28,95.27139395893194,103.58140073460864,94.22178442049314,101.32747629890376
2025-05-29,101.32747629890376,102.32906733288634,98.65595433073395,100.28484651066425
2025-05-30,100.28484651066425,104.45689831521327,98.34588056338946,104.1945823034555
2025-06-02,104.1945823034555,104.55995488594512,100.67576624280063,101.06011248572139
2025-06-03,101.06011248572139,102.82499911836311,100.66529189507662,101.14880656593252
2025-06-04,101.14880656593252,104.56517954221042,99.8867432490497,104.31517323172852
2025-06-05,104.31517323172852,112.86547376214853,103.78583085903624,110.93679638815419
2025-06-06,110.93679638815419,112.01382149077153,105.23179396508327,105.43888939415123
2025-06-09,105.43888939415123,107.0897776260773,101.66760544240522,103.01866683188123
2025-06-10,103.01866683188123,103.73839125646542,102.57136386875636,102.58608086618135
2025-06-11,102.58608086618135,104.21472381264856,101.24033695010836,101.96694521075929
2025-06-12,101.96694521075929,107.21761631048696,101.50290627538207,105.81917252861216
2025-06-13,105.81917252861216,106.32466949651109,99.96572672791697,100.56966133704667
2025-06-16,100.56966133704667,101.00931102737934,98.01408806001879,99.33959602824987
2025-06-17,99.33959602824987,100.33414184025047,98.65513451245315,100.2204802091605
2025-06-18,100.2204802091605,102.10149738253375,99.52351348296638,102.00727363886658
2025-06-19,102.00727363886658,105.4447543950481,101.96198656854816,104.0290033309042
2025-06-20,104.0290033309042,105.04787049870231,102.75224494072202,102.95369827573107
2025-06-23,102.95369827573107,106.11944063062168,101.59970636693987,104.21239115747996
2025-06-24,104.21239115747996,107.91586797522403,103.8655977363832,107.56391131678922
2025-06-25,107.56391131678922,111.43573997174155,107.24837136664482,111.32693270164508
2025-06-26,111.32693270164508,115.52235992377156,110.97232303684486,114.25368089546808
2025-06-27,114.25368089546808,119.36250105501173,113.65439861447705,118.38118613065826
2025-06-30,118.38118613065826,118.6887938012031,115.39891057367626,117.85071287830623
2025-07-01,117.85071287830623,118.12975159572893,115.59715136801954,117.43110551276229
2025-07-02,117.43110551276229,121.85629603372641,117.0102871462257,121.28361734621048
2025-07-03,121.28361734621048,121.51708904804549,120.38750327041568,121.4019480759885
2025-07-04,121.4019480759885,122.19905056843774,121.26186476142679,121.5636331309116
2025-07-07,121.5636331309116,124.59248353900516,120.48430829806628,123.42724832020282
2025-07-08,123.42724832020282,124.05792140464177,123.00536791096339,123.35002879951922
2025-07-09,123.35002879951922,127.20953857829812,122.25374264687689,124.91872651818832
2025-07-10,124.91872651818832,125.11365572556308,123.91329187059779,124.42978584559047
2025-07-11,124.42978584559047,129.49882520170894,123.95596881063541,127.41846834537598
2025-07-14,127.41846834537598,131.17941626282777,125.51020819169894,130.79979850447847
2025-07-15,130.79979850447847,130.90874033369656,123.37726761224967,124.2240618833472
