,Open,High,Low,Close
2025-05-21,141.37365238894898,143.49720612156048,141.1171844403667,141.45585191216873
2025-05-22,141.45585191216873,144.4182472345363,140.14413238248045,142.8601698388293
2025-05-23,142.8601698388293,148.32592416361527,141.29757177859088,144.94989095571358
2025-05-26,144.94989095571358,145.44613136149735,143.08775483313707,143.95596735912238
2025-05-27,143.95596735912238,156.60788382455428,143.3346885744559,155.2593703246621
2025-05-28,155.2593703246621,156.42773180425286,151.3244348048481,152.4291667570636
2025-05-29,152.4291667570636,162.0819191443157,151.9154411801938,160.64388815791654
2025-05-30,160.64388815791654,163.5122331458571,157.00393484868835,157.01821084763424
2025-06-02,157.01821084763424,158.35655804856682,154.0974040522063,154.67817538457516
2025-06-03,154.67817538457516,165.4024279610392,152.26576470294785,164.7971052072388
2025-06-04,164.7971052072388,165.3271903910438,162.13661776103012,162.57735209002166
2025-06-05,162.57735209002166,163.8036708379075,156.48802587045887,160.59050584185655
2025-06-06,160.59050584185655,166.1217907052904,160.57273290888398,165.56689442120762
2025-06-09,165.56689442120762,166.24502326065843,160.2833311488825,162.0859913978847
2025-06-10,162.0859913978847,166.55950917032462,161.5608051373306,165.37984156936147
2025-06-11,165.37984156936147,166.88496418436904,162.0773525179671,163.2980259096663
2025-06-12,163.2980259096663,163.35121922431588,158.65816002736707,159.45901566384964
2025-06-13,159.45901566384964,159.72848860051812,155.3809747948357,157.95092685927204
2025-06-16,157.95092685927204,159.71903764108785,152.17396204948687,152.71361783913503
2025-06-17,152.71361783913503,152.85414898147863,148.60033664207873,150.31273783327222
2025-06-18,150.31273783327222,153.1957428046866,146.59526503553437,148.74516937929707
2025-06-19,148.74516937929707,155.0904980335475,147.08714931776507,153.07503001209417
2025-06-20,153.07503001209417,162.20280534372384,152.63333596951327,160.47730968385017
2025-06-23,160.47730968385017,166.50046204836482,159.7661215524176,164.99615074501443
2025-06-24,164.99615074501443,177.0976746019765,163.18347980718923,176.9160539706528
2025-06-25,176.9160539706528,177.96301210412895,175.00943626859254,175.98423993069494
2025-06-26,175.98423993069494,190.83513331323704,173.20589245281224,189.9578972629649
2025-06-27,189.9578972629649,193.42344741081385,189.34820256563776,192.66167232591746
2025-06-30,192.66167232591746,207.095488009611,191.29976972566942,203.9033586020292
2025-07-01,203.9033586020292,212.18573296045707,202.59479276926334,209.58832379372075
2025-07-02,209.58832379372075,213.24589129620145,209.20481311960847,212.05764124842082
2025-07-03,212.05764124842082,217.56947202385695,208.98035740293196,213.97963268890555
2025-07-04,213.97963268890555,218.1260538341112,211.15398556617387,211.57629271311566
2025-07-07,211.57629271311566,219.79497793585784,210.76073791426077,216.52204516798827
2025-07-08,216.52204516798827,216.93016095940547,209.0315765038639,209.47968865810313
2025-07-09,209.47968865810313,214.08033118472798,207.86553035085282,209.41584266439244
2025-07-10,209.41584266439244,223.76001271824273,208.1959806475596,220.98207202493128
2025-07-11,220.98207202493128,222.14922970168294,215.5193253478445,218.56236827027365
2025-07-14,218.56236827027365,221.27879613689333,211.6722385976024,213.80588984667065
2025-07-15,213.80588984667065,222.00718525498695,212.98420502561876,219.42918068449484
