,Open,High,Low,Close
2025-05-21,221.42667471454874,224.7418563674369,221.35730855157954,221.68133925910598
2025-05-22,221.68133925910598,235.89120949541734,221.21401672315085,234.87220709709968
2025-05-23,234.87220709709968,248.0666610666498,233.0896294029659,247.27431160638577
2025-05-26,247.27431160638577,253.222991407655,243.53195414481286,253.06424978360738
2025-05-27,253.06424978360738,255.6668715261188,245.50930609105475,247.66458336283455
2025-05-28,247.66458336283455,254.13469087825783,243.32586492049452,252.8020813381135
2025-05-29,252.8020813381135,254.370080725371,251.33783082947693,252.0186507269825
2025-05-30,252.0186507269825,260.6008969569496,250.94576165776053,257.77922108461604
2025-06-02,257.77922108461604,276.7257746283646,257.50925450109503,275.75039891543656
2025-06-03,275.75039891543656,275.95667660037606,265.4896310492,266.37998706469284
2025-06-04,266.37998706469284,266.9254318681693,264.5298393133733,265.577047138192
2025-06-05,265.577047138192,268.1907786233321,258.21481854081696,261.7484575941993
2025-06-06,261.7484575941993,264.30338906018795,250.79953708849277,255.79464829089937
2025-06-09,255.79464829089937,255.84908591960834,248.7936377882033,252.84098067541174
2025-06-10,252.84098067541174,255.73986874652718,249.4346229953463,255.5109875640053
2025-06-11,255.5109875640053,256.7239931972085,242.44750580847338,243.16310123057374
2025-06-12,243.16310123057374,249.65274497664132,238.465882662974,247.77914434536572
2025-06-13,247.77914434536572,250.38782752193993,235.60395984776324,237.7490917392634
2025-06-16,237.7490917392634,244.52790745153567,236.83435923844294,240.95574627135088
2025-06-17,240.95574627135088,245.75239985683723,237.68394297911104,244.08037811216164
2025-06-18,244.08037811216164,244.2901738721869,235.30056192465506,237.38521076915004
2025-06-19,237.38521076915004,258.133673986645,236.91883318769476,255.93337836822718
2025-06-20,255.93337836822718,264.5583285137468,252.82093537790684,264.30820710662175
2025-06-23,264.30820710662175,267.7183300100297,245.082859318495,248.76232187979113
2025-06-24,248.76232187979113,256.6403206801691,245.0052636727901,256.07106714307974
2025-06-25,256.07106714307974,264.5413425889821,255.1310012153089,263.89521793061334
2025-06-26,263.89521793061334,273.495508536991,261.4929284385702,272.77718147836947
2025-06-27,272.77718147836947,279.7437566999868,272.4777083685508,274.74281399618013
2025-06-30,274.74281399618013,276.67446308893835,270.8400185726533,272.0845457362272
2025-07-01,272.0845457362272,288.45430115367986,268.5510380413186,285.77919757216637
2025-07-02,285.77919757216637,288.2131972561132,274.3376664961287,275.95511665562196
2025-07-03,275.95511665562196,293.3976888854398,274.61438781492376,288.5145763307671
2025-07-04,288.5145763307671,292.4151926170113,283.21350097477966,290.64130778503414
2025-07-07,290.64130778503414,299.61435029640336,287.2800405691258,289.8125330945922
2025-07-08,289.8125330945922,316.7805574479519,289.6757693974694,311.1365201569778
2025-07-09,311.1365201569778,311.80001560638186,299.63240628544617,301.3296485440011
2025-07-10,301.3296485440011,316.6260473924683,299.5892930743521,313.04800424493794
2025-07-11,313.04800424493794,318.504725481346,312.72370195092344,315.1342621195825
2025-07-14,315.1342621195825,323.4657151722102,306.3325429096016,317.657330055577
2025-07-15,317.657330055577,318.8888755216208,315.6003703860144,316.37704522386156
