,Open,High,Low,Close
2025-05-21,213.0046629309278,214.06654885481035,212.48210790112773,212.7534617543751
2025-05-22,212.7534617543751,216.58988936529096,212.21644294143107,216.2003485407142
2025-05-23,216.2003485407142,224.21566441391278,215.4836616578508,222.1068620060345
2025-05-26,222.1068620060345,227.77175840151565,218.50780819481332,227.264284186842
2025-05-27,227.264284186842,234.44613836039966,225.41336784984293,232.16867682746013
2025-05-28,232.16867682746013,233.60189026423467,229.44395988136765,233.0053932113468
2025-05-29,233.0053932113468,238.15705147851222,231.9902759600935,237.53029398519772
2025-05-30,237.53029398519772,244.34827250905406,237.0796816970955,238.97622072353906
2025-06-02,238.97622072353906,239.57328149669956,235.7245964769096,239.38093249870997
2025-06-03,239.38093249870997,240.53707458485115,218.49595670411242,223.6939843677462
2025-06-04,223.6939843677462,239.27798018327556,223.66457738507526,236.49570248142413
2025-06-05,236.49570248142413,244.57998546842762,236.19101425366213,244.1487212311902
2025-06-06,244.1487212311902,248.71488173417333,240.5339654051521,241.75771176752758
2025-06-09,241.75771176752758,245.97179029538182,240.94701057079433,244.9806961338695
2025-06-10,244.9806961338695,247.9533522449937,238.51676700701404,242.35053483334235
2025-06-11,242.35053483334235,243.153053876879,241.13401853565074,241.172990522031
2025-06-12,241.172990522031,243.36945750834002,237.33002088871942,240.72405953101668
2025-06-13,240.72405953101668,244.74687668298378,238.81514398057843,244.43712943863838
2025-06-16,244.43712943863838,252.99857730610557,242.1719689980082,250.115080803768
2025-06-17,250.115080803768,251.9613222406035,240.01316882433628,241.93213740963978
2025-06-18,241.93213740963978,243.07360272478283,226.87686614311653,227.12846268961607
2025-06-19,227.12846268961607,243.81274699337712,225.19197493458606,242.7788277495042
2025-06-20,242.7788277495042,245.2191474557726,236.2417642835466,236.250446393619
2025-06-23,236.250446393619,247.52645443608907,231.6989000042844,246.61020158315173
2025-06-24,246.61020158315173,247.11971732147865,239.50270094189852,242.51181981124594
2025-06-25,242.51181981124594,243.58797982687173,241.84171513469528,242.4263707905764
2025-06-26,242.4263707905764,253.17760370062965,238.77549155791306,251.4328793940898
2025-06-27,251.4328793940898,252.2870237322643,234.62466447020364,237.8246513139256
2025-06-30,237.8246513139256,239.89544916578458,237.26897949446007,238.0695712067857
2025-07-01,238.0695712067857,254.2547541354105,234.92045540357287,253.0996252081878
2025-07-02,253.0996252081878,256.6713713999014,253.05204819478175,256.6413177809898
2025-07-03,256.6413177809898,266.0815813729133,256.57570432668297,265.3912407118405
2025-07-04,265.3912407118405,274.16811163575034,264.23471018301285,273.39457319545176
2025-07-07,273.39457319545176,276.5912741050728,262.02228138674764,262.03552059665594
2025-07-08,262.03552059665594,277.7832555041724,261.1754306412284,276.12841072641265
2025-07-09,276.12841072641265,276.16996782066434,265.1944572925959,265.9597940064122
2025-07-10,265.9597940064122,278.07954613136246,265.54674424974075,276.2174221241031
2025-07-11,276.2174221241031,282.23069656984893,275.2292264155809,279.39546575849977
2025-07-14,279.39546575849977,291.40696087111223,276.87302742323186,288.88723733870444
2025-07-15,288.88723733870444,289.9122291821259,273.91320970050765,274.7271790480927
