,Open,High,Low,Close
2025-05-21,249.0243570358324,249.61966075335366,244.79922572535426,248.24598180906744
2025-05-22,248.24598180906744,262.9856774798397,247.27997493822102,262.48005602346495
2025-05-23,262.48005602346495,277.2516101162823,258.5925149899666,272.9849680576617
2025-05-26,272.9849680576617,280.3339990579834,266.8634493178049,267.77139925417686
2025-05-27,267.77139925417686,281.2466542019369,266.0720983671197,277.5054678106616
2025-05-28,277.5054678106616,294.44003150673524,273.5801463932927,293.6544532602927
2025-05-29,293.6544532602927,302.65647081974106,291.3101778776972,298.0473760729337
2025-05-30,298.0473760729337,303.5886365462653,295.15683548977734,295.2349652159482
2025-06-02,295.2349652159482,295.52388108645,290.84693569432903,295.2368394501781
2025-06-03,295.2368394501781,296.8779638226162,290.351004256642,293.5126655415647
2025-06-04,293.5126655415647,300.60953698012025,289.4360070689412,299.10651890683715
2025-06-05,299.10651890683715,310.50203061840307,298.13785016671727,309.937662172863
2025-06-06,309.937662172863,313.57592257029637,307.1929239250756,308.68443192490656
2025-06-09,308.68443192490656,312.709825098028,294.5987387962277,295.4606342949933
2025-06-10,295.4606342949933,301.9992121906933,292.5875521017267,298.55654382872785
2025-06-11,298.55654382872785,306.251921684653,297.4848709613621,301.9667676918473
2025-06-12,301.9667676918473,304.2426142514617,296.92568566647617,298.14592483766774
2025-06-13,298.14592483766774,299.7657020498772,282.55040868803655,283.83900656354916
2025-06-16,283.83900656354916,293.9408785813856,277.5149026261139,293.0410902190472
2025-06-17,293.0410902190472,301.83831518680205,292.67443054305926,298.19039848575693
2025-06-18,298.19039848575693,301.3128523748914,285.8617703311737,286.6414160115129
2025-06-19,286.6414160115129,289.6718200268342,281.81767888859866,282.51027008134497
2025-06-20,282.51027008134497,300.2528775714114,281.160454433599,297.96585872007097
2025-06-23,297.96585872007097,298.85515042961873,287.75572865955985,288.7648172592511
2025-06-24,288.7648172592511,292.5133324455713,286.6913713150732,292.2833051840342
2025-06-25,292.2833051840342,305.159853985027,291.78288136672273,303.4132416901002
2025-06-26,303.4132416901002,313.83151680066743,301.6971085328698,313.7671781544642
2025-06-27,313.7671781544642,328.86722942350343,308.172645238722,328.666302353633
2025-06-30,328.666302353633,340.6355770057323,328.19500207612714,337.8217664415072
2025-07-01,337.8217664415072,366.3337337523999,336.7184555469563,364.4619953173966
2025-07-02,364.4619953173966,365.0227214239783,358.9411431538963,363.5309007428551
2025-07-03,363.5309007428551,364.0534595443415,361.3993171089827,361.54514128753436
2025-07-04,361.54514128753436,368.2749778676762,359.9787788531901,368.08119566303617
2025-07-07,368.08119566303617,371.8425927788771,361.1923696088172,367.1702213832629
2025-07-08,367.1702213832629,386.56866893825514,366.6866793156158,386.34417916149255
2025-07-09,386.34417916149255,392.8497151207659,383.06816895627117,392.21040855333143
2025-07-10,392.21040855333143,393.67852632512034,373.82156375451166,375.4205451012581
2025-07-11,375.4205451012581,384.54219199107547,370.85638992087917,384.4947040467075
2025-07-14,384.4947040467075,406.1173946173954,381.68943005640267,405.44108554242825
2025-07-15,405.44108554242825,408.7230427234505,402.0217347573264,402.9515137466901
