,Open,High,Low,Close
2025-05-21,92.91841915985752,94.21650562540631,91.32756415457814,93.23929937974073
2025-05-22,93.23929937974073,95.08077695044328,92.85213615284249,93.99006052699825
2025-05-23,93.99006052699825,100.08771387448327,93.79450009067605,98.0683556594574
2025-05-26,98.0683556594574,101.20622182303741,97.26900773010848,99.8293422509009
2025-05-27,99.8293422509009,102.465880273342,99.15983031520462,102.02114497817131
2025-05-28,102.02114497817131,104.15497421690067,101.77513189698372,102.60049641332091
2025-05-29,102.60049641332091,102.9171877089768,102.21423097750653,102.74022933530999
2025-05-30,102.74022933530999,103.68341850068649,101.62862863046927,102.37756313681591
2025-06-02,102.37756313681591,107.41902346451066,101.19235698636561,105.68469103964112
2025-06-03,105.68469103964112,107.84001744210926,104.60769057558471,106.22107019781959
2025-06-04,106.22107019781959,106.29886693052514,105.5160208518688,105.85310980291446
2025-06-05,105.85310980291446,106.27250264270327,103.15539383695054,104.0607080966903
2025-06-06,104.0607080966903,105.47171095497416,103.7658767484664,104.6279661194512
2025-06-09,104.6279661194512,106.83675324172455,104.04952821193717,106.70106003495376
2025-06-10,106.70106003495376,108.1508677484694,102.92563671060249,103.68929004320798
2025-06-11,103.68929004320798,103.964889912855,100.69882045657053,101.47037724031021
2025-06-12,101.47037724031021,105.91249611293763,100.63390463664605,105.78019362371535
2025-06-13,105.78019362371535,106.1799627075974,98.42705746766357,99.83808229054125
2025-06-16,99.83808229054125,100.32385106906578,99.31679765119668,99.89064341556761
2025-06-17,99.89064341556761,105.50382679641969,98.98092492985276,104.3678405818101
2025-06-18,104.3678405818101,104.86686404411603,99.31106936166138,99.98766815403879
2025-06-19,99.98766815403879,102.54921841081496,97.46165886406024,102.3071911713702
2025-06-20,102.3071911713702,102.6062347131707,100.9693123453737,102.48235512192787
2025-06-23,102.48235512192787,105.0728812232033,101.26246888005171,104.84249975911597
2025-06-24,104.84249975911597,108.65184422608941,104.08513508693,106.96631001533285
2025-06-25,106.96631001533285,110.48852959673867,105.60991896700095,109.53402653263613
2025-06-26,109.53402653263613,109.96660060206665,107.78270231003178,108.06331106304513
2025-06-27,108.06331106304513,114.3735209954247,106.75061130968346,111.74749238143771
2025-06-30,111.74749238143771,114.04212129979409,111.12360654420571,113.80014872612323
2025-07-01,113.80014872612323,115.98247554217807,112.50821469234003,115.40067406530262
2025-07-02,115.40067406530262,117.1305049457457,114.26617501186834,116.72551144382503
2025-07-03,116.72551144382503,118.46374697312065,115.60910420144667,117.5566701307874
2025-07-04,117.5566701307874,118.37027667018941,116.85052742806937,116.95428685374208
2025-07-07,116.95428685374208,118.6815806639326,115.61826383703003,117.8163074327751
2025-07-08,117.8163074327751,121.78684505385917,114.0803784348779,120.75835337612733
2025-07-09,120.75835337612733,120.85468338049176,114.3499959573678,114.40396775348685
2025-07-10,114.40396775348685,119.7324155339911,113.88999170934687,119.55117041300667
2025-07-11,119.55117041300667,124.17095418408869,117.81205537533027,124.16365808882536
2025-07-14,124.16365808882536,124.44154174134043,121.09468035460054,122.34398485512791
2025-07-15,122.34398485512791,129.19399405077922,120.22206362727414,128.63271359061548
