,Open,High,Low,Close
2025-05-21,204.1498280592828,207.00129400771917,202.9793268131488,204.62922835408423
2025-05-22,204.62922835408423,215.46351192153818,203.24968960546,212.59500679266154
2025-05-23,212.59500679266154,226.4959727855652,212.5559848137124,224.97500952525456
2025-05-26,224.97500952525456,231.15330065471483,221.7965940194646,229.95091231051674
2025-05-27,229.95091231051674,232.4009246812837,225.1298417220563,226.67699287246913
2025-05-28,226.67699287246913,230.62046377689376,222.91080589122737,230.13612023081157
2025-05-29,230.13612023081157,242.08338376013228,229.98096043664245,241.7833024238914
2025-05-30,241.7833024238914,249.49424394110065,239.82524528759618,248.9900439437535
2025-06-02,248.9900439437535,253.5133972739366,242.39826888301587,252.4836701485852
2025-06-03,252.4836701485852,254.17204872686628,251.8793473103537,253.76434920113806
2025-06-04,253.76434920113806,257.54504717609643,243.9875943075446,245.07538123443388
2025-06-05,245.07538123443388,245.5268236485907,241.68701577108888,242.55891989761759
2025-06-06,242.55891989761759,252.20185534376472,241.88332707189048,251.6298812477947
2025-06-09,251.6298812477947,256.3943332434645,236.76354753606682,239.39350249442828
2025-06-10,239.39350249442828,243.50794535234328,238.79153179633076,239.97546272543215
2025-06-11,239.97546272543215,241.5629682436182,231.82832284662265,233.53419722877612
2025-06-12,233.53419722877612,234.45936487756074,228.1897015714215,230.61754877045868
2025-06-13,230.61754877045868,231.6203156160366,226.8612588643932,230.4875814339403
2025-06-16,230.4875814339403,237.69042630356725,229.65457425037957,232.82456073581687
2025-06-17,232.82456073581687,234.03225935145406,230.29419010149277,232.24895665461943
2025-06-18,232.24895665461943,232.85924858027414,229.95574524235147,232.80868440296499
2025-06-19,232.80868440296499,238.2859294789321,228.61724740712592,237.57975653751822
2025-06-20,237.57975653751822,244.33959164567213,236.31541780101918,239.37761470216657
2025-06-23,239.37761470216657,245.53715465382425,237.19551310795913,244.2937543553987
2025-06-24,244.2937543553987,246.90561478472088,242.89020544355418,246.21669265184053
2025-06-25,246.21669265184053,258.44235313011484,245.7301301934046,255.35128689343696
2025-06-26,255.35128689343696,265.93387540274324,254.80327689679976,265.27946477512575
2025-06-27,265.27946477512575,274.9711372160534,264.9850711064062,273.45094732551496
2025-06-30,273.45094732551496,284.33786101086923,268.6014697223819,280.35855501957946
2025-07-01,280.35855501957946,295.75548107398396,278.4065281660414,291.8811542636218
2025-07-02,291.8811542636218,292.69919008920925,291.33926852664314,292.09779679477634
2025-07-03,292.09779679477634,304.26721746504444,285.93396571712276,298.6619996856855
2025-07-04,298.6619996856855,305.2112504847403,296.3333920323261,300.2269355740552
2025-07-07,300.2269355740552,302.46631145461726,295.2603706318388,300.8448884642186
2025-07-08,300.8448884642186,312.98375332530935,293.8659580576686,312.1261274320231
2025-07-09,312.1261274320231,315.41100250851514,303.8502556670236,303.93643594594033
2025-07-10,303.93643594594033,316.08448843859435,297.37861416871266,312.9861008087177
2025-07-11,312.9861008087177,315.83832624612756,309.0035911936047,309.11817116468353
2025-07-14,309.11817116468353,317.6027442753593,304.78976096325545,312.46750152907356
2025-07-15,312.46750152907356,314.5423202618936,310.83954394308375,313.3550786375172
