,Open,High,Low,Close
2025-05-21,102.67515175391148,102.81739728439112,101.72875584089282,102.29503718300107
2025-05-22,102.29503718300107,109.95056223346957,102.17658116629819,109.0268930914563
2025-05-23,109.0268930914563,109.49176425558055,105.90062223307314,107.92457486061801
2025-05-26,107.92457486061801,116.07516888300626,107.27056748015355,114.40948270790173
2025-05-27,114.40948270790173,118.68581668751929,112.78670681351552,118.55629142905337
2025-05-28,118.55629142905337,118.58875044621608,116.83910691523853,117.09809553123617
2025-05-29,117.09809553123617,120.57572710699128,114.36100861948307,120.35604331947165
2025-05-30,120.35604331947165,126.54904180139823,118.68516663850806,126.50439951071077
2025-06-02,126.50439951071077,126.86315594225681,124.94204889735481,125.23958675657042
2025-06-03,125.23958675657042,131.8638645542661,125.06489284179415,129.0626651289435
2025-06-04,129.0626651289435,131.08286538789855,117.47273348635261,121.37765501890944
2025-06-05,121.37765501890944,128.20997591525457,120.77702139593411,127.7306893364471
2025-06-06,127.7306893364471,128.94434702402083,123.91137836154374,124.14173397124891
2025-06-09,124.14173397124891,124.72912214002623,119.93948435212211,121.84804370529312
2025-06-10,121.84804370529312,122.35075975862392,116.910737656482,119.14006858477282
2025-06-11,119.14006858477282,119.84521288909181,115.85261374445071,116.83768249966494
2025-06-12,116.83768249966494,119.18331442393588,116.69669594004806,116.96786135389699
2025-06-13,116.96786135389699,116.98606514452202,116.27964474967717,116.87496657699869
2025-06-16,116.87496657699869,116.92342651409253,112.00731134644622,112.90926755440883
2025-06-17,112.90926755440883,115.82809345900681,112.61620978152014,115.12149407049954
2025-06-18,115.12149407049954,116.4586022646816,113.6677266491528,116.26287880027982
2025-06-19,116.26287880027982,118.43961790758962,116.1112779744437,118.43127913026811
2025-06-20,118.43127913026811,118.57714633453224,116.17605824633091,116.87524260372403
2025-06-23,116.87524260372403,123.82522281056845,115.8865216051537,123.11105322749876
2025-06-24,123.11105322749876,127.3931538955841,122.00019088944752,126.22932042338286
2025-06-25,126.22932042338286,126.86594859129491,125.74898298675288,126.40057145809942
2025-06-26,126.40057145809942,134.29466666595636,125.8271439688502,133.58356468024104
2025-06-27,133.58356468024104,141.3185410385022,133.29933756706865,140.62858859719222
2025-06-30,140.62858859719222,143.17902248691507,140.22609498087263,142.4560460028012
2025-07-01,142.4560460028012,147.20249757599487,141.75343725396996,146.99748620335825
2025-07-02,146.99748620335825,151.46756096487783,146.34318017636252,149.72264744289183
2025-07-03,149.72264744289183,155.401325478469,149.05117806133876,154.37338709458174
2025-07-04,154.37338709458174,158.53419569357752,152.81953128691845,158.00793623611247
2025-07-07,158.00793623611247,170.61170955663323,156.18700430845362,170.25358144031023
2025-07-08,170.25358144031023,172.7404068527903,157.48612973404238,159.92070381683595
2025-07-09,159.92070381683595,173.06482513948004,157.5487769191012,172.87621069456947
2025-07-10,172.87621069456947,175.1076036184651,168.52787181890494,169.72846457494012
2025-07-11,169.72846457494012,173.08932104317807,162.97702377573916,166.2973863472973
2025-07-14,166.2973863472973,169.1997371193541,163.07013233121233,167.96096886225135
2025-07-15,167.96096886225135,178.4015425734352,166.85194549352886,177.92690856450787
