,Open,High,Low,Close
2025-05-21,75.41138092132148,75.41579794609758,74.47579276963519,75.37100032321041
2025-05-22,75.37100032321041,75.85060752707088,73.83835000232857,74.75601466069617
2025-05-23,74.75601466069617,79.18108668543624,74.21329010806436,78.66140304222631
2025-05-26,78.66140304222631,78.95345742710315,77.24090180454579,78.44806051923824
2025-05-27,78.44806051923824,79.5834269008259,78.21172962546241,79.30738148380948
2025-05-28,79.30738148380948,81.81481233147237,79.04286308585382,81.55110186543219
2025-05-29,81.55110186543219,82.81932423142786,80.48495504805645,82.40988643148508
2025-05-30,82.40988643148508,83.57087156659205,82.12893841164708,82.92834951285379
2025-06-02,82.92834951285379,85.05506242332353,81.8959043016505,84.08585622134649
2025-06-03,84.08585622134649,86.83111605772235,83.12462762040258,85.85416338065905
2025-06-04,85.85416338065905,86.08492925686323,82.39483734995837,83.13271640169545
2025-06-05,83.13271640169545,86.85063633726264,82.328127099309,86.70749662916595
2025-06-06,86.70749662916595,88.22329375955975,86.10734278205935,87.11971058111301
2025-06-09,87.11971058111301,87.13371708612148,84.877824548981,84.90320551525855
2025-06-10,84.90320551525855,89.4402073152479,84.47117931147231,89.13363822773755
2025-06-11,89.13363822773755,90.19265025275237,80.99173068400357,81.592775090702
2025-06-12,81.592775090702,86.92408249495936,81.58613049456251,86.65598099088805
2025-06-13,86.65598099088805,87.56204710043407,80.52884168233008,81.98931532526734
2025-06-16,81.98931532526734,82.58148699086206,81.42751403449974,82.27921739724673
2025-06-17,82.27921739724673,83.03205228885226,81.37625479663096,82.93149812041574
2025-06-18,82.93149812041574,83.2304790897886,79.92493100683294,81.56060682310317
2025-06-19,81.56060682310317,82.47547120075275,79.73958331547033,80.31502952487016
2025-06-20,80.31502952487016,83.97099925484798,79.27568095324634,82.8630434462119
2025-06-23,82.8630434462119,83.63714739894162,81.39752750000012,81.9391065787156
2025-06-24,81.9391065787156,84.68704240916502,81.66681548726719,83.53169181248323
2025-06-25,83.53169181248323,84.612821982337,80.54523003678092,83.79678586967994
2025-06-26,83.79678586967994,87.34522081722903,82.0900924164784,86.92329684024838
2025-06-27,86.92329684024838,88.61320619243752,83.37346687051465,84.58734120043421
2025-06-30,84.58734120043421,85.61719614095773,84.38723794014075,85.2999115413427
2025-07-01,85.2999115413427,86.84155419129176,84.89316677129247,86.24688074361914
2025-07-02,86.24688074361914,90.6702463099752,84.61656691062382,90.31242564325602
2025-07-03,90.31242564325602,90.79608231559253,87.78722256546584,88.55440566276297
2025-07-04,88.55440566276297,91.71028060774961,88.07922732826036,91.41566274431189
2025-07-07,91.41566274431189,92.19547972772193,90.60585989916835,91.36905847790935
2025-07-08,91.36905847790935,91.60139159336832,89.29205687014732,89.76091713063867
2025-07-09,89.76091713063867,93.61111893099823,89.28562249206084,92.72566806869942
2025-07-10,92.72566806869942,96.90911907418894,91.89311480897624,95.46972312979115
2025-07-11,95.46972312979115,97.23687475355615,95.14076015103883,96.05594791477122
2025-07-14,96.05594791477122,96.66183165491158,95.98685987279197,96.03001279565137
2025-07-15,96.03001279565137,98.01899763252776,95.5545614870916,98.01617816394096
