,Open,High,Low,Close
2025-05-21,203.32082063095203,205.87678105377896,200.928559345351,204.20703942267417
2025-05-22,204.20703942267417,206.30185747763053,201.80873436829958,206.24453942284586
2025-05-23,206.24453942284586,210.5344390341368,205.57854581698916,210.47387552634336
2025-05-26,210.47387552634336,216.36993604920633,209.54276235063767,215.29195327990695
2025-05-27,215.29195327990695,215.52377694684952,212.76173766103378,213.29488808214563
2025-05-28,213.29488808214563,215.58764824791683,212.86684614545175,214.15112541732762
2025-05-29,214.15112541732762,226.25908208708,213.56254094333002,223.8978818897737
2025-05-30,223.8978818897737,231.93557543222786,221.22025740940498,229.69217050329044
2025-06-02,229.69217050329044,234.2444323243954,226.32576722202327,226.60080749492968
2025-06-03,226.60080749492968,226.91957932558168,219.88569037590315,224.18723068452692
2025-06-04,224.18723068452692,228.3103047416032,223.4927340888125,225.98018616929332
2025-06-05,225.98018616929332,228.26410750374708,223.00994287966128,226.68409072414212
2025-06-06,226.68409072414212,239.19260042036925,225.1638394906885,235.60536504847707
2025-06-09,235.60536504847707,236.24514566193537,223.90378821516896,224.97554903023908
2025-06-10,224.97554903023908,227.60406379329334,224.12700054552383,226.4841158969709
2025-06-11,226.4841158969709,227.12038144636801,222.93013077743134,224.26659985359464
2025-06-12,224.26659985359464,226.21674164163983,219.60134358478692,220.89338427456306
2025-06-13,220.89338427456306,224.36948272304593,218.95268204505467,219.8519939147911
2025-06-16,219.8519939147911,222.53735925044026,215.27808205169498,216.10695448268902
2025-06-17,216.10695448268902,220.23895739259999,215.66280856442606,216.96713836188286
2025-06-18,216.96713836188286,222.1614037262643,211.83543881221797,212.12011176489497
2025-06-19,212.12011176489497,221.10634829033782,211.63176271013515,217.71780099006529
2025-06-20,217.71780099006529,220.21428186660103,214.01934028451365,214.2158305890029
2025-06-23,214.2158305890029,218.0235117434475,213.1134938505428,217.53348799807873
2025-06-24,217.53348799807873,219.2123980066431,216.17551693752762,216.70198434731358
2025-06-25,216.70198434731358,223.0507117632045,216.13461810904346,220.04990375995234
2025-06-26,220.04990375995234,232.8229017976238,217.35088470301406,225.81835590710907
2025-06-27,225.81835590710907,226.1851697583721,221.7697350159181,222.45946019436437
2025-06-30,222.45946019436437,236.40164753826335,220.5632399883,235.01461843720205
2025-07-01,235.01461843720205,236.44394269542397,232.57406791576398,233.127824199749
2025-07-02,233.127824199749,234.68020710877877,228.46167073290647,234.27522326079418
2025-07-03,234.27522326079418,245.92797063628623,230.8711831491657,240.8168343757226
2025-07-04,240.8168343757226,247.61531303133572,238.39482653286126,247.34882955128137
2025-07-07,247.34882955128137,251.18243341060275,245.74185104995814,249.3707222560853
2025-07-08,249.3707222560853,255.5329355544361,246.85168095602765,251.2663802284753
2025-07-09,251.2663802284753,258.73059056546947,247.6075183127796,258.03483845274746
2025-07-10,258.03483845274746,262.80028815193174,253.221131134323,262.47783721559375
2025-07-11,262.47783721559375,263.57079664778365,259.3873299823537,260.0133694049536
2025-07-14,260.0133694049536,267.66081737387515,255.46442407784895,265.6343266673198
2025-07-15,265.6343266673198,265.93877835769536,262.7679830642114,263.0732476868049
