,Open,High,Low,Close
2025-05-21,94.57996668085947,95.7424643450034,93.64156212331949,94.12458457095885
2025-05-22,94.12458457095885,96.10262889412637,92.95486205231869,94.34687580941623
2025-05-23,94.34687580941623,101.30593664331104,93.93656507967123,100.7193836885983
2025-05-26,100.7193836885983,101.4839666270323,99.18323700036491,99.57583530125264
2025-05-27,99.57583530125264,103.90799181921393,98.38819102118363,102.99046630452155
2025-05-28,102.99046630452155,105.89719305465972,101.97817133870235,103.89275714692194
2025-05-29,103.89275714692194,106.68664665788637,103.09788320306984,104.57933531108804
2025-05-30,104.57933531108804,106.6142389513595,102.4269539351569,106.59492697635385
2025-06-02,106.59492697635385,108.25782112914585,106.16039154056506,107.65807870100117
2025-06-03,107.65807870100117,108.21451248897095,102.54034811195224,102.76579178534749
2025-06-04,102.76579178534749,108.09151137730323,102.75509379816796,107.41047986426756
2025-06-05,107.41047986426756,108.26073906991509,106.45963841805691,107.31955266960593
2025-06-06,107.31955266960593,110.97111984392079,106.51747698060763,110.10601112198172
2025-06-09,110.10601112198172,112.31623266274019,108.63449893450804,108.76597132212024
2025-06-10,108.76597132212024,109.35507926011546,102.63930778323748,103.5167208478138
2025-06-11,103.5167208478138,108.01228106306014,102.80131754662791,106.30959085966938
2025-06-12,106.30959085966938,107.15838710322932,102.90832373516835,103.46120268674989
2025-06-13,103.46120268674989,103.64399869895088,99.95511409716214,100.97406211498703
2025-06-16,100.97406211498703,101.87370248723923,98.67149575635831,101.78321340475546
2025-06-17,101.78321340475546,102.98821666829897,100.93088638614171,102.58667575337294
2025-06-18,102.58667575337294,103.47940108592724,101.67928460383014,102.48385961272717
2025-06-19,102.48385961272717,108.6923415522646,101.49847949151842,106.82266187742049
2025-06-20,106.82266187742049,108.16037473403547,105.81052752569389,107.49052107745864
2025-06-23,107.49052107745864,109.5757995685349,104.33361179948074,105.16760575506989
2025-06-24,105.16760575506989,114.48238941063535,104.41580068878143,112.68404737995486
2025-06-25,112.68404737995486,117.13501210326874,112.66913139310564,115.36986721759538
2025-06-26,115.36986721759538,120.65671405505026,114.99311787007974,118.23184259546213
2025-06-27,118.23184259546213,118.84699207015728,115.00247402614787,117.9601381688774
2025-06-30,117.9601381688774,125.03585010460301,117.71252992003986,124.60675099484705
2025-07-01,124.60675099484705,126.46577117849449,123.12498286388603,124.23278108489816
2025-07-02,124.23278108489816,127.52014971167378,122.89046597436985,126.95540369081071
2025-07-03,126.95540369081071,128.04223801786242,123.64671498858984,125.30622384151464
2025-07-04,125.30622384151464,126.52780985235242,122.64031565405858,123.01930194728496
2025-07-07,123.01930194728496,129.49740041453916,122.27779048588893,128.5504196992524
2025-07-08,128.5504196992524,129.23785801042885,127.69300359679156,129.12168482766694
2025-07-09,129.12168482766694,132.6584040233605,127.85198147900154,132.0832958915013
2025-07-10,132.0832958915013,133.74360197875433,131.25809914603974,133.29733540200365
2025-07-11,133.29733540200365,133.67864827548092,131.69930155756182,133.6776182210967
2025-07-14,133.6776182210967,137.45470766711068,132.09970302996774,136.77987047045247
2025-07-15,136.77987047045247,138.4714377002078,134.65862414079828,137.43401608790992
