,Open,High,Low,Close
2025-05-21,122.67672873350399,122.74550469425807,122.02425394613839,122.2915626612814
2025-05-22,122.2915626612814,126.5733506451329,121.26949680225285,125.10154802898433
2025-05-23,125.10154802898433,133.41296802432066,124.7091903799919,130.9676333924648
2025-05-26,130.9676333924648,133.64368531463816,129.33345045045297,133.30400683289548
2025-05-27,133.30400683289548,134.88854041473886,130.90435474235179,132.35598357723038
2025-05-28,132.35598357723038,138.5472475353523,130.76216186913462,136.17753653877534
2025-05-29,136.17753653877534,141.72581654834627,134.32572912504622,139.8521862456387
2025-05-30,139.8521862456387,140.8016028511539,136.0327852055841,136.90698421771052
2025-06-02,136.90698421771052,140.16914229125172,135.15670172419473,139.3067800586525
2025-06-03,139.3067800586525,142.99949589915465,136.2374588225825,140.5240030130367
2025-06-04,140.5240030130367,141.05268060620483,137.4934105214784,137.62131277208653
2025-06-05,137.62131277208653,141.4586006692526,136.29054473570264,141.14449376347596
2025-06-06,141.14449376347596,141.22640834166307,138.1734986318026,139.0749298410698
2025-06-09,139.0749298410698,141.7179038226307,138.5119456150121,140.99074238709645
2025-06-10,140.99074238709645,141.33802790026567,136.84689651480278,138.42057742919093
2025-06-11,138.42057742919093,144.02038697071526,135.76917854162093,142.99114294102384
2025-06-12,142.99114294102384,143.88757716403782,141.08250685758387,141.72043365594507
2025-06-13,141.72043365594507,143.3478615966515,140.73467405850917,140.7587247585955
2025-06-16,140.7587247585955,143.16380494995587,132.73839653112134,134.74107854731216
2025-06-17,134.74107854731216,140.5448326098896,134.59555479488205,139.8582690398352
2025-06-18,139.8582690398352,142.26933791023458,134.22126842346685,135.9888059545422
2025-06-19,135.9888059545422,136.01743946856686,133.5043106047985,134.33064709879127
2025-06-20,134.33064709879127,140.25662912485527,133.1455613205594,138.89561658701655
2025-06-23,138.89561658701655,143.05757709670442,138.21415121907546,142.03409101578052
2025-06-24,142.03409101578052,143.82958606384472,139.48972753401563,141.31263452657282
2025-06-25,141.31263452657282,150.2845743265896,139.67254539181977,147.00269125755594
2025-06-26,147.00269125755594,154.4300982101454,145.11613154359466,152.5857715725997
2025-06-27,152.5857715725997,154.12934566069197,151.31888265012492,153.44577543252944
2025-06-30,153.44577543252944,154.38462114551302,150.43706198974812,152.5399331005653
2025-07-01,152.5399331005653,160.6531428468607,150.74531542576813,158.13834817140327
2025-07-02,158.13834817140327,165.91235844726626,157.30993825093026,164.52554144540042
2025-07-03,164.52554144540042,164.8732689812256,162.2404720858908,162.96500702794637
2025-07-04,162.96500702794637,165.46923213386816,161.26785509675128,164.0592812259442
2025-07-07,164.0592812259442,166.45327659950348,163.50593628808582,166.06431869073387
2025-07-08,166.06431869073387,167.78163651624212,163.69957452590157,165.5101442495947
2025-07-09,165.5101442495947,171.8622421703468,163.91776789612413,167.91704196675875
2025-07-10,167.91704196675875,169.77946911132074,164.3674857292426,164.89779380327118
2025-07-11,164.89779380327118,170.4783133143231,163.9747665011651,169.14213903249512
2025-07-14,169.14213903249512,169.94161696876722,165.53662558326883,165.75327106533126
2025-07-15,165.75327106533126,168.77880731327778,165.0277209426332,167.6955810911487
