,Open,High,Low,Close
2025-05-21,112.37740594551236,112.78400514367834,109.27780976383515,111.84320521926027
2025-05-22,111.84320521926027,119.76812024249465,109.99957061740716,118.46531581364827
2025-05-23,118.46531581364827,125.61439408999809,117.24826923477568,123.86136589599283
2025-05-26,123.86136589599283,124.15554404757711,118.07774026763668,119.87516081983705
2025-05-27,119.87516081983705,123.74252995648718,119.54672165584681,123.16278876725637
2025-05-28,123.16278876725637,123.41618395456085,121.2383199983974,121.65455939665884
2025-05-29,121.65455939665884,124.49795593536635,121.36211813884034,123.82104644585785
2025-05-30,123.82104644585785,124.98900157231418,122.38445270923047,123.18468529659741
2025-06-02,123.18468529659741,133.667513767243,122.5272341255392,132.73314275292694
2025-06-03,132.73314275292694,134.089028703457,123.16634354721275,125.97242263815981
2025-06-04,125.97242263815981,129.3111301135055,125.60674893432724,128.51644249646472
2025-06-05,128.51644249646472,129.78736216601297,125.8169424535945,126.78441014119281
2025-06-06,126.78441014119281,130.84215474531183,126.6775831221244,129.80130273901693
2025-06-09,129.80130273901693,130.12065719984193,128.77151669227732,128.92108176202905
2025-06-10,128.92108176202905,129.82641267321367,125.28516239285943,125.54819546967114
2025-06-11,125.54819546967114,126.17502482985459,125.26979106715841,125.36909701449324
2025-06-12,125.36909701449324,126.66575462051847,125.03557536939086,126.35193088334535
2025-06-13,126.35193088334535,126.42417847732708,124.63067148602633,125.09477270249417
2025-06-16,125.09477270249417,125.50421764541561,121.2760896762798,124.01782314208681
2025-06-17,124.01782314208681,126.23345841172524,122.29723012643905,123.03784881205476
2025-06-18,123.03784881205476,125.07146690743167,119.77919665904763,121.74866961523081
2025-06-19,121.74866961523081,126.35819927538216,118.74059497693703,126.34650182418531
2025-06-20,126.34650182418531,129.7226117121739,126.14679845450102,129.1121722048582
2025-06-23,129.1121722048582,129.57282416382407,128.71363328157622,129.30824969888656
2025-06-24,129.30824969888656,133.57114259539304,127.45292678755985,133.0974972061066
2025-06-25,133.0974972061066,135.55266162332708,132.63793232437885,135.1189837351983
2025-06-26,135.1189837351983,137.905892450223,134.4021748139215,136.62878865659445
2025-06-27,136.62878865659445,140.75088277934682,135.5311931860467,140.56557820702537
2025-06-30,140.56557820702537,147.65307633966992,137.7377755601651,147.5723388439216
2025-07-01,147.5723388439216,147.74423322300305,144.3424560833303,144.8311115685825
2025-07-02,144.8311115685825,152.1705253698816,143.563064681536,151.15472817413084
2025-07-03,151.15472817413084,151.29099190053694,148.04790825399232,149.21719256507154
2025-07-04,149.21719256507154,153.37889020881457,148.80792405188552,152.696672142605
2025-07-07,152.696672142605,153.12656197082484,149.6373654393035,150.86236862910718
2025-07-08,150.86236862910718,154.1271643569076,149.18539724856623,153.32904331556827
2025-07-09,153.32904331556827,161.79795219765862,152.9328650075498,160.62619885156766
2025-07-10,160.62619885156766,165.68250763371313,159.74436043363076,165.63987231265014
2025-07-11,165.63987231265014,166.09378475613232,155.73353953794265,157.74628958892583
2025-07-14,157.74628958892583,160.52067078001988,156.61200925153096,160.46902302149377
2025-07-15,160.46902302149377,165.62007550095382,160.27610061856424,164.79867509088305
