,Open,High,Low,Close
2025-05-21,174.75002569901707,176.43437796547582,174.2958634921758,174.75361707971
2025-05-22,174.75361707971,181.10244422397992,173.0621753252683,178.49928653944377
2025-05-23,178.49928653944377,187.3680006209381,177.64336211984238,183.98445315582742
2025-05-26,183.98445315582742,188.71692801982095,183.58880157627678,188.09085803703593
2025-05-27,188.09085803703593,195.21246426724736,187.9735346614168,191.54035023515289
2025-05-28,191.54035023515289,195.21599863372782,190.23184024403355,192.40018634520507
2025-05-29,192.40018634520507,204.88786221906471,191.50958809998093,201.6504901514021
2025-05-30,201.6504901514021,204.44485115161982,199.23360225744037,204.37508378685564
2025-06-02,204.37508378685564,205.2011294012563,202.37155077171505,204.5433394905784
2025-06-03,204.5433394905784,206.58820194895006,201.3804232471454,204.80011853918816
2025-06-04,204.80011853918816,211.48424894427131,204.50945458454797,209.83385065073833
2025-06-05,209.83385065073833,217.20558852549345,209.32183755198727,215.73003130947953
2025-06-06,215.73003130947953,217.85683901070377,210.01534601129057,212.24730188624162
2025-06-09,212.24730188624162,213.26934968023014,199.8127720218899,205.52419422747977
2025-06-10,205.52419422747977,211.17963557679258,204.8842472536881,209.47929174714145
2025-06-11,209.47929174714145,212.4111208601807,200.31457409994735,202.96929984525812
2025-06-12,202.96929984525812,203.31140016269097,202.0619863228793,202.21969703691497
2025-06-13,202.21969703691497,202.9966957122651,194.7761787991198,195.13025344879262
2025-06-16,195.13025344879262,198.08456283531197,192.31555517296192,196.95180669280148
2025-06-17,196.95180669280148,198.6643630932504,192.09390617137913,193.30070412788433
2025-06-18,193.30070412788433,194.70229199944114,189.6398018051067,191.83955165306256
2025-06-19,191.83955165306256,192.6560231149766,189.62865020379428,191.94557911512263
2025-06-20,191.94557911512263,193.89725587413676,190.5496286791509,193.58324277093237
2025-06-23,193.58324277093237,205.91332272696894,191.31422708185735,204.64220733958254
2025-06-24,204.64220733958254,209.5657544568827,203.28054312390785,208.45375396645355
2025-06-25,208.45375396645355,220.7625166110977,204.41536278860806,217.60608563879822
2025-06-26,217.60608563879822,220.79702206188,216.63043677199727,220.48670568347882
2025-06-27,220.48670568347882,231.30440881631637,219.88712774849097,230.35340228594842
2025-06-30,230.35340228594842,255.0330399001038,227.58612610510872,253.36653195913604
2025-07-01,253.36653195913604,256.41230446014237,244.8634761752154,250.99513231948916
2025-07-02,250.99513231948916,260.8243014484042,245.4499032151351,259.1417523849629
2025-07-03,259.1417523849629,268.61672687079704,258.44011620972856,266.0362562946754
2025-07-04,266.0362562946754,269.58482364906655,262.99238438947197,264.9529092266141
2025-07-07,264.9529092266141,271.13748604433795,261.9929768737478,270.8686600147207
2025-07-08,270.8686600147207,274.18901613599746,267.9832497570494,273.8966854076095
2025-07-09,273.8966854076095,278.9933221698549,273.1022660921218,274.4719739885766
2025-07-10,274.4719739885766,282.4015506139035,271.18769123861404,279.6633863607064
2025-07-11,279.6633863607064,287.3295596242728,278.0842221363623,284.44289729973434
2025-07-14,284.44289729973434,284.5781551060165,272.8688750987513,274.3055775825613
2025-07-15,274.3055775825613,285.8289907316006,273.49380060965717,284.80408618327994
