,Open,High,Low,Close
2025-05-21,92.95122140068996,93.69355963348632,92.90879932679547,92.9725227661507
2025-05-22,92.9725227661507,93.4014576940894,92.23913108424809,93.15151367796237
2025-05-23,93.15151367796237,96.05806965521086,92.97785616671422,95.31523845014466
2025-05-26,95.31523845014466,98.44023660797305,94.99042765272115,98.43297119412883
2025-05-27,98.43297119412883,101.45785525118198,97.5655999456511,100.93728818408725
2025-05-28,100.93728818408725,101.5175374699886,98.27509636604165,100.77206366295786
2025-05-29,100.77206366295786,108.74678723992852,100.47021290739409,107.2858253046695
2025-05-30,107.2858253046695,109.4664254183609,106.41064584373669,106.60195452435401
2025-06-02,106.60195452435401,107.14382652022616,102.88753917030387,103.10304493273964
2025-06-03,103.10304493273964,108.80588694344051,101.22635519443372,107.86080644930553
2025-06-04,107.86080644930553,110.36245331127245,105.25789596207001,109.93836804709542
2025-06-05,109.93836804709542,110.59164688948032,105.0277129693111,105.32109504069024
2025-06-06,105.32109504069024,111.21046247732804,105.01838109664855,109.81597995842002
2025-06-09,109.81597995842002,110.76600226448151,109.1394537439263,109.35334205551042
2025-06-10,109.35334205551042,109.83523261672104,104.79900694600494,106.93947112248888
2025-06-11,106.93947112248888,109.70011127098022,106.56058561814275,107.17895808612319
2025-06-12,107.17895808612319,110.1857868395656,104.27742580870397,104.869555920603
2025-06-13,104.869555920603,106.39815526327762,99.65225370175817,102.0083881080272
2025-06-16,102.0083881080272,106.44677971110727,101.14225375292712,106.29895013996337
2025-06-17,106.29895013996337,107.38906979804896,96.85968689126989,97.99672819458897
2025-06-18,97.99672819458897,100.82307964557675,96.3524874767339,98.90700867819379
2025-06-19,98.90700867819379,104.83949916573401,98.31570370774016,103.74149513725392
2025-06-20,103.74149513725392,105.5788188251204,102.47590130595304,103.82044207272806
2025-06-23,103.82044207272806,108.5583649153535,103.44802559429888,106.75539030320057
2025-06-24,106.75539030320057,106.95214207124474,101.19327328316007,103.076844888423
2025-06-25,103.076844888423,108.55581091348107,99.58860686394637,108.47441385314958
2025-06-26,108.47441385314958,109.06333010396511,101.84135541962598,102.41471966372123
2025-06-27,102.41471966372123,113.11250429715862,101.77888677161945,111.82025904394804
2025-06-30,111.82025904394804,112.30177955867634,105.72155599424406,107.51862005970641
2025-07-01,107.51862005970641,109.39784984912076,107.23919527402425,109.07491431284255
2025-07-02,109.07491431284255,109.94872053922367,107.49750579757482,109.73502026460078
2025-07-03,109.73502026460078,112.8921288456896,108.81875550459223,112.55900043770833
2025-07-04,112.55900043770833,115.94813395260388,111.49369900020086,114.25102946917099
2025-07-07,114.25102946917099,115.37540204272277,114.21530732264307,114.98783009018356
2025-07-08,114.98783009018356,115.12716561206246,111.61654324154328,112.53536529988719
2025-07-09,112.53536529988719,113.27460940921594,112.52155641654068,112.64026416436678
2025-07-10,112.64026416436678,117.25013659684058,112.34266766573329,116.60844080851683
2025-07-11,116.60844080851683,120.42140356546189,115.23856182503577,120.2276654665196
2025-07-14,120.2276654665196,123.19855673468433,120.168012480246,123.16631966900015
2025-07-15,123.16631966900015,124.34054769688107,122.3136519239073,122.41288171287448
