,Open,High,Low,Close
2025-05-21,151.25083413083127,152.39259814333752,149.47455477383414,151.05055089561637
2025-05-22,151.05055089561637,158.1358437191857,150.9667176582217,154.3511814582764
2025-05-23,154.3511814582764,160.5914795442962,151.72944783196098,159.83206165409524
2025-05-26,159.83206165409524,170.35992597118505,159.19061792350348,164.17596270011546
2025-05-27,164.17596270011546,165.57224353921777,163.62112890135154,165.2208984180288
2025-05-28,165.2208984180288,165.67407749587542,163.7855148081054,165.66835109974846
2025-05-29,165.66835109974846,167.28151339172942,164.75310867298933,166.7541250947303
2025-05-30,166.7541250947303,169.83284736910377,166.0633850220661,166.16794817638436
2025-06-02,166.16794817638436,173.92126066493918,163.69507875543786,170.96786270300407
2025-06-03,170.96786270300407,173.0028942878096,167.89131190976173,171.47973756663256
2025-06-04,171.47973756663256,174.26885889248973,169.0647600522458,172.68839610920745
2025-06-05,172.68839610920745,181.24341813204143,170.8971779516478,177.59992621131738
2025-06-06,177.59992621131738,177.76212115737084,171.5786515029804,171.58399261505323
2025-06-09,171.58399261505323,173.05247419710673,169.93144714082803,170.74238107830033
2025-06-10,170.74238107830033,177.23256182590393,170.7006176938997,176.4505899122904
2025-06-11,176.4505899122904,179.97468281002034,175.4149398727571,176.82854491315257
2025-06-12,176.82854491315257,176.95778865924592,162.5613840135258,163.99860266630154
2025-06-13,163.99860266630154,167.58920147236066,163.89105239165306,167.28009586194733
2025-06-16,167.28009586194733,174.96797935768822,167.2188708764154,174.49707665873672
2025-06-17,174.49707665873672,175.58361607671844,164.48379049243047,165.71208225796693
2025-06-18,165.71208225796693,168.77854456077742,164.94554348845125,166.8145636219974
2025-06-19,166.8145636219974,172.11126855051893,166.46692426509335,168.60430252631318
2025-06-20,168.60430252631318,171.20310469048917,167.1534083750996,168.0921945657385
2025-06-23,168.0921945657385,172.87998248510527,165.7583614879475,170.5580585312753
2025-06-24,170.5580585312753,172.06192572824847,167.22507030617896,171.10830297558428
2025-06-25,171.10830297558428,182.01891407014665,169.70557425340488,181.424788706083
2025-06-26,181.424788706083,182.1379561436345,180.38074285652502,181.47117900212237
2025-06-27,181.47117900212237,190.62601470533184,179.80605025077466,187.08875510772327
2025-06-30,187.08875510772327,191.22407892962218,186.4381913905574,190.37309372297275
2025-07-01,190.37309372297275,196.33700842068978,189.2134710198514,194.59016709123605
2025-07-02,194.59016709123605,199.27113470289703,193.04869353406272,198.37851530610666
2025-07-03,198.37851530610666,212.03194340881657,196.98066778851936,211.17816883474106
2025-07-04,211.17816883474106,213.0060873833337,200.84990081094236,201.08695950216304
2025-07-07,201.08695950216304,208.840210579778,198.51977560230782,207.28743454210738
2025-07-08,207.28743454210738,210.9425030296752,206.4820736319979,209.07901565176678
2025-07-09,209.07901565176678,215.07108270803218,204.55735333451887,214.4472798840553
2025-07-10,214.4472798840553,214.6443112049083,213.23057924586325,213.99068668030162
2025-07-11,213.99068668030162,218.70755438906846,213.77800673970455,217.1712141520256
2025-07-14,217.1712141520256,220.98891569731487,215.71964223345816,215.80304682925885
2025-07-15,215.80304682925885,220.5202604609438,214.39134077452113,218.5965848526061
