,Open,High,Low,Close
2025-05-21,201.51823892667963,202.61085022210128,199.3473534914406,201.70885979685383
2025-05-22,201.70885979685383,209.68502128391884,201.24215086881313,208.7709086133112
2025-05-23,208.7709086133112,227.47374359584705,207.26652075801059,224.10253983105656
2025-05-26,224.10253983105656,228.39727012639779,216.1247972194692,216.7598021669637
2025-05-27,216.7598021669637,218.53584911676094,214.7507384539853,217.6489185830901
2025-05-28,217.6489185830901,228.6562916073198,215.58396705078272,227.3727854130251
2025-05-29,227.3727854130251,235.81214684439354,226.0603157750953,231.66342884687705
2025-05-30,231.66342884687705,240.4008883591893,231.03559834307725,239.48921589777802
2025-06-02,239.48921589777802,247.0139375526592,238.25035128282605,245.97660794732573
2025-06-03,245.97660794732573,247.26837732810918,234.422569866969,235.31428479863982
2025-06-04,235.31428479863982,242.7696826861258,235.07555581372006,241.07428272095814
2025-06-05,241.07428272095814,242.44380836494773,233.50453015421485,238.47409411809335
2025-06-06,238.47409411809335,240.3503531029372,229.40659434726754,235.14531440122275
2025-06-09,235.14531440122275,249.07785439376914,233.08207606091702,247.11742167150865
2025-06-10,247.11742167150865,248.7103672532939,235.68543982357298,237.589428989563
2025-06-11,237.589428989563,239.90105022416984,237.51592351379202,238.40165700593806
2025-06-12,238.40165700593806,244.81219513422306,238.3666534079218,241.4411299808274
2025-06-13,241.4411299808274,245.44289406375665,239.20123753418864,242.32148565560618
2025-06-16,242.32148565560618,242.67460055794373,223.60599421925096,225.54773292941417
2025-06-17,225.54773292941417,237.51558466805338,220.74868559976704,236.40928609483532
2025-06-18,236.40928609483532,238.93502948355095,232.55712436408362,232.6814957111226
2025-06-19,232.6814957111226,237.69147512481229,230.48716793789134,235.89371839537915
2025-06-20,235.89371839537915,236.69942344928828,230.8711331744391,232.71972477613534
2025-06-23,232.71972477613534,243.8374179700035,231.58102138550134,242.8515819811337
2025-06-24,242.8515819811337,245.579333557832,233.82599166328117,234.36144721865617
2025-06-25,234.36144721865617,247.0772033005808,234.09471029051682,243.6955203822126
2025-06-26,243.6955203822126,251.774541153901,241.07405834852736,251.571721061816
2025-06-27,251.571721061816,259.9866487607308,249.90477989916377,257.3032911610009
2025-06-30,257.3032911610009,258.430434593607,251.64299537748963,254.72905022186578
2025-07-01,254.72905022186578,273.5823837519869,250.051272202399,272.8075393416771
2025-07-02,272.8075393416771,276.90609814564556,262.98870534672295,266.6645096461538
2025-07-03,266.6645096461538,286.62372588436887,265.60295449982533,283.5766899691766
2025-07-04,283.5766899691766,285.04110446943594,276.1951211948153,278.0432056042081
2025-07-07,278.0432056042081,278.29420020713604,276.78109616308285,277.82652575349005
2025-07-08,277.82652575349005,278.08295991455026,268.1985932259674,273.9110457429518
2025-07-09,273.9110457429518,285.88628933684333,273.571264373909,283.5476350569925
2025-07-10,283.5476350569925,287.5043260613294,269.4889059393379,273.4235354889082
2025-07-11,273.4235354889082,288.0111081473117,272.524000159409,284.8254175491494
2025-07-14,284.8254175491494,286.8085667218669,284.24051444610535,286.4164851545631
2025-07-15,286.4164851545631,290.99488657411,285.07776478186696,287.73801502623013
