,Open,High,Low,Close
2025-05-21,75.21907604862605,76.1642414321196,74.35603701730497,75.50023227904357
2025-05-22,75.50023227904357,77.5713582059295,74.22820707890219,76.8689233515408
2025-05-23,76.8689233515408,79.17271541741388,76.46409654391478,79.13504324920186
2025-05-26,79.13504324920186,83.70123619611603,79.05323099180967,82.5443309112521
2025-05-27,82.5443309112521,83.93121386832028,82.01808905168396,83.42922845340016
2025-05-28,83.42922845340016,83.77638301964495,81.22496006959145,82.12858928062609
2025-05-29,82.12858928062609,88.42973295884678,81.72656039418693,87.39784050458454
2025-05-30,87.39784050458454,87.66576662990519,84.63924850716863,85.18060966278337
2025-06-02,85.18060966278337,89.59300772386368,84.17567900585964,87.93236226481805
2025-06-03,87.93236226481805,88.3549642485228,87.60653504349403,87.95809052982985
2025-06-04,87.95809052982985,88.72889520537449,86.4369171052905,88.56886214703914
2025-06-05,88.56886214703914,89.40776166390347,87.75006663533813,88.96978742200032
2025-06-06,88.96978742200032,89.32991119552466,87.99543549382474,88.97244510404545
2025-06-09,88.97244510404545,90.12923673100472,88.48182290962346,89.3902591070299
2025-06-10,89.3902591070299,89.96067447358004,87.53470944322657,87.62816907631496
2025-06-11,87.62816907631496,88.6668528079017,85.36562728581248,87.27981014119098
2025-06-12,87.27981014119098,87.3828801507883,84.40157765269727,85.09545162068017
2025-06-13,85.09545162068017,87.24271455878657,84.79535279302993,86.8982986479025
2025-06-16,86.8982986479025,88.06028571795063,86.893492345511,88.04013389711004
2025-06-17,88.04013389711004,89.64068278482438,87.28843078945276,88.77461256640848
2025-06-18,88.77461256640848,90.02851564711733,85.56036733955196,85.83570614443578
2025-06-19,85.83570614443578,88.02011575608785,85.6304956351954,87.91588173804578
2025-06-20,87.91588173804578,88.87080998335784,83.48669476620027,84.2987689085249
2025-06-23,84.2987689085249,87.87236213943233,83.8462698309228,87.82497080673379
2025-06-24,87.82497080673379,88.52893224250064,87.62132796112778,87.87620959280879
2025-06-25,87.87620959280879,89.06061763823696,81.87992960831461,83.90075129062225
2025-06-26,83.90075129062225,88.76079579532478,83.3705684395381,86.24202538478386
2025-06-27,86.24202538478386,89.35246612022631,85.48635441219828,88.97917393690759
2025-06-30,88.97917393690759,91.17438996397509,87.79729079531117,88.36971367333364
2025-07-01,88.36971367333364,93.35117252946267,87.26732768385892,92.51404462900484
2025-07-02,92.51404462900484,92.69778813123573,91.90305983305225,91.91559859999487
2025-07-03,91.91559859999487,92.38457548082688,91.754899047867,92.28384647951657
2025-07-04,92.28384647951657,94.10749383929803,91.98541681726614,93.35444714507892
2025-07-07,93.35444714507892,94.28393978010236,91.9125449279272,92.64027324198585
2025-07-08,92.64027324198585,98.11041988528468,92.62507500935263,97.67301376331254
2025-07-09,97.67301376331254,98.61085026695793,95.99467620822367,96.0948939874175
2025-07-10,96.0948939874175,96.314712867161,94.50281612321214,95.12651154135405
2025-07-11,95.12651154135405,101.45556203685781,94.31092633495334,101.25325153074236
2025-07-14,101.25325153074236,102.21823354560604,100.61226376876107,101.95662771096107
2025-07-15,101.95662771096107,102.81639251589617,100.69355121723903,100.81960328430425
