,Open,High,Low,Close
2025-05-21,160.99154187460152,162.72818375603194,158.07974831197123,160.5887709999475
2025-05-22,160.5887709999475,167.00000167633897,160.2537195387284,166.22915695626068
2025-05-23,166.22915695626068,168.09326826508556,164.8627214225122,167.00379045188268
2025-05-26,167.00379045188268,173.72392741445674,165.11227687219292,171.6077751005224
2025-05-27,171.6077751005224,172.39329346745637,171.11300639706747,172.01581775856022
2025-05-28,172.01581775856022,172.78115042208924,171.31723734448215,171.9170810929011
2025-05-29,171.9170810929011,175.63477657362137,169.26951240445987,174.72845095116006
2025-05-30,174.72845095116006,175.8719047614131,174.43490685567494,175.2333256139282
2025-06-02,175.2333256139282,187.16124679217418,174.58254858263084,186.51132766223103
2025-06-03,186.51132766223103,189.40489825663403,176.72998973346478,177.16244574637986
2025-06-04,177.16244574637986,183.39365720799017,176.34212777469017,182.98354592704712
2025-06-05,182.98354592704712,188.5827759548709,181.61965724162886,185.36320528204672
2025-06-06,185.36320528204672,189.58540700690432,177.81210272241054,178.16785915821654
2025-06-09,178.16785915821654,185.61921561451658,176.00506034974435,182.67051599375867
2025-06-10,182.67051599375867,186.35532815489725,181.75362453435824,182.68318809778407
2025-06-11,182.68318809778407,184.13876813102192,181.51181468597449,182.8183799724847
2025-06-12,182.8183799724847,184.99853634050282,181.76252598953826,182.95192768980937
2025-06-13,182.95192768980937,185.92708090748351,167.93376961300967,170.5387880960369
2025-06-16,170.5387880960369,184.03836227231415,167.06723652917233,183.99592822713433
2025-06-17,183.99592822713433,184.93801457713715,181.8189388902674,182.06149641286316
2025-06-18,182.06149641286316,184.0518054110371,174.503226703341,177.44598037952133
2025-06-19,177.44598037952133,177.69636674080758,169.2688104595254,169.76539664072786
2025-06-20,169.76539664072786,178.27224936634332,169.75041992335875,176.72252855637487
2025-06-23,176.72252855637487,178.90496039968642,171.23892682843385,174.29653170969092
2025-06-24,174.29653170969092,187.8485692146287,171.68129497018955,184.98392799444173
2025-06-25,184.98392799444173,185.48113018565132,179.7171052742026,180.18435379372636
2025-06-26,180.18435379372636,191.71815833710167,180.106511226984,189.96903514407288
2025-06-27,189.96903514407288,197.76598434817393,186.7281014922521,197.24988789460508
2025-06-30,197.24988789460508,198.17823069946016,185.79401047989847,188.3260921020402
2025-07-01,188.3260921020402,197.3708490739713,187.28695984507732,196.8378815351996
2025-07-02,196.8378815351996,200.90508209821252,194.77105480309194,199.11518677291653
2025-07-03,199.11518677291653,204.59073614922076,198.23664835619346,204.27494049818208
2025-07-04,204.27494049818208,206.43742054062122,203.07864047289888,205.0333150254888
2025-07-07,205.0333150254888,207.09081106047518,201.98741600936125,205.27585166902983
2025-07-08,205.27585166902983,208.78363873585758,199.70725875751853,200.58032321739898
2025-07-09,200.58032321739898,209.2574235133135,196.24076079451075,207.6663776500662
2025-07-10,207.6663776500662,208.27654368151875,206.4974352393227,207.63678595639604
2025-07-11,207.63678595639604,213.22827352791086,206.73498190736132,212.57674353161832
2025-07-14,212.57674353161832,212.99247050745885,202.796194609599,202.8208819591638
2025-07-15,202.8208819591638,211.7387463650464,202.67904780058663,211.07004847487062
