,Open,High,Low,Close
2025-05-21,60.03185623631371,60.86240649793395,59.82554150737673,60.12745335230408
2025-05-22,60.12745335230408,61.89245502675674,59.85941754586214,61.33902394772304
2025-05-23,61.33902394772304,63.73763762892493,61.23668944426667,62.41287443068345
2025-05-26,62.41287443068345,64.6751266996928,61.677309483766635,64.44385206202185
2025-05-27,64.44385206202185,65.69996938529592,63.57287952977811,63.647313075443165
2025-05-28,63.647313075443165,63.855372502299105,62.004381693442994,62.18267142792194
2025-05-29,62.18267142792194,62.270095771704526,61.05003968074254,61.23307736780769
2025-05-30,61.23307736780769,64.67952675760368,60.918374113431746,64.04321369184983
2025-06-02,64.04321369184983,64.46925090042849,63.682961518550655,64.4091341375747
2025-06-03,64.4091341375747,68.18356125138281,63.884046794040096,66.49372349168303
2025-06-04,66.49372349168303,66.57555953626071,64.73332945779617,65.52412890552844
2025-06-05,65.52412890552844,66.55408299139069,64.90081090440364,65.75229437066581
2025-06-06,65.75229437066581,66.60325001505745,63.52794953955413,64.17889359324643
2025-06-09,64.17889359324643,66.07025379146572,63.425006251619834,65.500214735315
2025-06-10,65.500214735315,66.21933762672342,63.40551517099668,63.60894725895921
2025-06-11,63.60894725895921,65.32087187823754,63.37497231664475,65.23544122624108
2025-06-12,65.23544122624108,66.05879620546693,65.03006846314086,65.26564039427133
2025-06-13,65.26564039427133,65.50977805082057,63.277988506261174,63.76701708675364
2025-06-16,63.76701708675364,64.35635796437231,62.83705935145141,64.16124586506604
2025-06-17,64.16124586506604,64.62025222204521,61.4160873154321,61.69597236613726
2025-06-18,61.69597236613726,62.04968450590328,61.63003033627894,61.947100563242074
2025-06-19,61.947100563242074,62.31768908334289,59.95643819492847,60.45646744633138
2025-06-20,60.45646744633138,63.755346363920914,59.553565612268265,63.06988938146696
2025-06-23,63.06988938146696,63.462258435336274,61.91449450662942,62.06180358539246
2025-06-24,62.06180358539246,63.449943152418015,60.714065421659754,63.290250108151746
2025-06-25,63.290250108151746,63.97304498972026,62.045755079068265,63.11840052742726
2025-06-26,63.11840052742726,68.28890015118621,62.41230417080031,67.00158090366568
2025-06-27,67.00158090366568,67.42300175356702,65.41188969222014,65.99459110072077
2025-06-30,65.99459110072077,70.05240709822718,65.82746490866312,69.70629556775279
2025-07-01,69.70629556775279,70.98878376536008,69.60922871139438,70.30405605805569
2025-07-02,70.30405605805569,71.42063532742644,69.98253771925053,70.93679240539436
2025-07-03,70.93679240539436,73.06210931715076,69.55340339847746,73.02445023589956
2025-07-04,73.02445023589956,74.97668393561746,72.47094094213783,74.72231068042747
2025-07-07,74.72231068042747,76.37327399263042,74.19200796835064,75.53033250897879
2025-07-08,75.53033250897879,76.3130823785867,75.30718943772739,75.5176332038654
2025-07-09,75.5176332038654,78.73563408232874,75.30057779672505,78.66446774687239
2025-07-10,78.66446774687239,79.4029679218835,75.29665024212328,75.90652588354612
2025-07-11,75.90652588354612,77.5246321092105,74.73798842483973,76.79144746162613
2025-07-14,76.79144746162613,80.78926435636359,75.37745877804913,79.14433023828782
2025-07-15,79.14433023828782,80.10042219946634,73.89799468732345,75.23968272014287
