,Open,High,Low,Close
2025-05-21,70.98693655604303,71.54381225459213,70.78162180204849,70.85317608566156
2025-05-22,70.85317608566156,74.13429770224168,69.83328993790505,73.72348608328605
2025-05-23,73.72348608328605,77.59143968885444,73.06387729212841,76.67445348363276
2025-05-26,76.67445348363276,78.59213682999244,76.54039285525629,78.0301226121463
2025-05-27,78.0301226121463,81.97961856394616,77.07570413548572,81.66541793699923
2025-05-28,81.66541793699923,82.68960627756303,80.46904786053246,80.58274101224885
2025-05-29,80.58274101224885,86.2695845794623,80.47327576338792,84.65856396622657
2025-05-30,84.65856396622657,85.23203460685878,83.80657067533045,84.92156353345226
2025-06-02,84.92156353345226,85.42458172467022,84.68448038386528,85.01359604868678
2025-06-03,85.01359604868678,85.49358823314313,83.36994604530443,84.14610552541596
2025-06-04,84.14610552541596,89.0792107435826,84.0470025907777,89.06351820797353
2025-06-05,89.06351820797353,89.96308088097072,86.89733503004639,88.17790454296274
2025-06-06,88.17790454296274,88.44335070934955,86.13466731522118,86.54431254817386
2025-06-09,86.54431254817386,88.66527878297886,86.19564556388164,87.92919676427897
2025-06-10,87.92919676427897,89.65761841264029,86.15162736655589,86.79596279487296
2025-06-11,86.79596279487296,87.14546570492512,83.13554623984744,84.48726122266622
2025-06-12,84.48726122266622,85.9156948829729,83.93206100395108,85.36195243651014
2025-06-13,85.36195243651014,86.51141370143641,81.38013446777714,82.65326773127423
2025-06-16,82.65326773127423,85.37703456235904,81.04307739039015,84.8307703318918
2025-06-17,84.8307703318918,85.04698302861584,80.90655255272272,80.96617884519817
2025-06-18,80.96617884519817,83.34999757856846,80.8800993710787,82.8274773625145
2025-06-19,82.8274773625145,85.16848589826081,81.97246224069202,84.89599066468216
2025-06-20,84.89599066468216,88.05168233434763,83.61001867719213,86.88312956232517
2025-06-23,86.88312956232517,88.85904509434867,86.34933952809376,88.2128751140589
2025-06-24,88.2128751140589,91.3202290279382,87.7099227822191,90.76336333172712
2025-06-25,90.76336333172712,91.0823624242443,89.03637986642401,89.36249127845257
2025-06-26,89.36249127845257,92.42114840068544,88.01477012009637,91.8980949254124
2025-06-27,91.8980949254124,94.61322373504754,90.34135723652248,94.31451624350382
2025-06-30,94.31451624350382,100.27353801682041,94.10230862151163,97.95906999324583
2025-07-01,97.95906999324583,103.09899827969208,96.62694145057026,101.4288192547601
2025-07-02,101.4288192547601,101.88053015576367,100.20935878109432,100.2834890975061
2025-07-03,100.2834890975061,103.12562720001804,99.42581801108302,102.7105064045383
2025-07-04,102.7105064045383,103.97880012311967,101.06927210545189,102.49006527069514
2025-07-07,102.49006527069514,103.32004270111456,100.52955613596939,100.63801723689353
2025-07-08,100.63801723689353,101.78509842835261,99.40037015061782,101.75668424597478
2025-07-09,101.75668424597478,103.2729608165269,101.29786255033649,103.15634304193769
2025-07-10,103.15634304193769,108.53754964958398,102.56859699923831,107.48881897551757
2025-07-11,107.48881897551757,109.36880627741434,105.59049930087664,106.39123082051535
2025-07-14,106.39123082051535,107.73901353540225,106.22952138649465,106.33192606856265
2025-07-15,106.33192606856265,106.95464916710213,104.0838986185561,104.09696179906767
