,Open,High,Low,Close
2025-05-21,161.57559658523527,162.15108557061095,159.24648758013248,160.88909457361487
2025-05-22,160.88909457361487,169.9358671923143,159.6162212899201,169.11706724065345
2025-05-23,169.11706724065345,176.15938448350582,168.26142473779944,175.022288204109
2025-05-26,175.022288204109,184.00531508080084,172.52961958867292,183.10094462355852
2025-05-27,183.10094462355852,188.50674511779366,182.94060968753865,186.98544929259927
2025-05-28,186.98544929259927,189.17378637077496,184.4796741335856,186.04804972763236
2025-05-29,186.04804972763236,195.46606675708134,183.05814875570437,192.26445277453305
2025-05-30,192.26445277453305,195.13293764139962,189.03674161342758,195.11499858243496
2025-06-02,195.11499858243496,199.86729217911602,194.87062640419464,197.47533173409883
2025-06-03,197.47533173409883,199.18387305882558,192.57958103448888,196.5599555453553
2025-06-04,196.5599555453553,199.7982350559984,194.4180872494721,198.32682277762214
2025-06-05,198.32682277762214,200.1207585276919,193.64853731193898,194.65622580738668
2025-06-06,194.65622580738668,199.02059955044882,194.41837932621058,197.64383851795338
2025-06-09,197.64383851795338,206.82518606896804,195.036207846344,205.9937595562722
2025-06-10,205.9937595562722,206.9513351665214,191.67346124677584,193.87297403621193
2025-06-11,193.87297403621193,195.5759583331312,191.08983708041845,192.6486058956018
2025-06-12,192.6486058956018,193.1476249095937,186.65843983475224,187.89085168188512
2025-06-13,187.89085168188512,189.99616524123294,185.9745831888296,186.36235747304212
2025-06-16,186.36235747304212,186.8400312893517,176.44523443693038,181.17714244884596
2025-06-17,181.17714244884596,189.0012025449786,179.54294458766324,186.38039033215884
2025-06-18,186.38039033215884,193.67619154490254,185.5438424320935,192.92317361797245
2025-06-19,192.92317361797245,195.15348195077772,188.71648959061895,188.7696985527717
2025-06-20,188.7696985527717,192.04441836385158,188.3675759694396,190.49907808055866
2025-06-23,190.49907808055866,195.4183633043546,190.1919935202386,190.8220385905345
2025-06-24,190.8220385905345,197.72885338052734,185.42144270995738,196.5393156936647
2025-06-25,196.5393156936647,205.40648966100878,194.3573864583643,205.260140231828
2025-06-26,205.260140231828,216.83683135215915,199.62211336114794,216.68416668706513
2025-06-27,216.68416668706513,222.59935297330264,214.8560208880972,219.50871936044777
2025-06-30,219.50871936044777,225.82893443885436,218.8583167305552,223.56390633981403
2025-07-01,223.56390633981403,224.4028398291022,222.2978364881858,222.55040351883773
2025-07-02,222.55040351883773,231.66844554444285,220.90746297906904,230.91759673385636
2025-07-03,230.91759673385636,236.73807424102932,230.6194836308793,235.53806738976547
2025-07-04,235.53806738976547,241.65405475291757,235.19408894855704,241.15541044865185
2025-07-07,241.15541044865185,244.2178404314589,238.09979652936536,242.13034705497347
2025-07-08,242.13034705497347,244.1264360342663,240.20363280450795,244.06151950014282
2025-07-09,244.06151950014282,245.04117048840658,241.90728799898696,243.32525640908784
2025-07-10,243.32525640908784,255.72850346527514,242.81349882817977,254.08344722039493
2025-07-11,254.08344722039493,259.8726742032032,253.46843161497256,255.9904898669523
2025-07-14,255.9904898669523,256.0151013514496,248.7640974903777,250.57108674357426
2025-07-15,250.57108674357426,267.4173082734116,249.42154703121528,263.334560491128
