,Open,High,Low,Close
2025-05-21,224.30534885561528,225.5364028871537,222.85997266779154,224.1120677031036
2025-05-22,224.1120677031036,229.50193453702357,223.85334191202014,229.10675383468708
2025-05-23,229.10675383468708,237.32521448080786,228.29354373880895,235.46761072045217
2025-05-26,235.46761072045217,239.3758427187461,232.93208245096832,238.6774267392125
2025-05-27,238.6774267392125,242.10148686837394,232.76844965579582,234.74754753537326
2025-05-28,234.74754753537326,238.81332697731708,233.1636878820698,238.57197952482318
2025-05-29,238.57197952482318,245.1522793957988,238.4380171941676,244.76920543236037
2025-05-30,244.76920543236037,248.184795190212,241.49618700103613,244.20886445897372
2025-06-02,244.20886445897372,255.34327904305613,243.9155091463009,252.54359454257184
2025-06-03,252.54359454257184,254.98387257109974,242.08161513003773,243.86629651645643
2025-06-04,243.86629651645643,246.4437897989252,239.93929048505856,245.31223262699783
2025-06-05,245.31223262699783,251.17827795354506,242.0107781173969,249.00281502519118
2025-06-06,249.00281502519118,253.57756479682772,247.1309720146762,251.05358853596337
2025-06-09,251.05358853596337,255.19240303657102,244.09023374197145,246.61602384409582
2025-06-10,246.61602384409582,247.6452749286938,232.65620366326206,233.71456595959114
2025-06-11,233.71456595959114,244.2397703225919,228.20165135356748,241.27682542270597
2025-06-12,241.27682542270597,243.91310455976068,235.81941934808881,236.00308282315075
2025-06-13,236.00308282315075,238.4663280912885,227.24274823460448,231.8403348119077
2025-06-16,231.8403348119077,234.68929587148128,223.74269122777966,228.10441476226228
2025-06-17,228.10441476226228,233.0374447410721,224.61435570598871,229.1384767575122
2025-06-18,229.1384767575122,232.28351734494112,224.5685850553572,228.9847643130464
2025-06-19,228.9847643130464,230.17583559943523,224.3390212155842,227.77725032920438
2025-06-20,227.77725032920438,232.63625349770905,226.5682770152216,228.72387140775893
2025-06-23,228.72387140775893,231.32507055587925,228.505302901132,229.60436228518776
2025-06-24,229.60436228518776,234.34812330417188,228.36358284373017,232.8886442026032
2025-06-25,232.8886442026032,242.82491012576742,229.33116915664843,242.54118325425785
2025-06-26,242.54118325425785,250.1373524291356,239.65811241514092,247.3312218361297
2025-06-27,247.3312218361297,248.472271386974,245.72483261678468,246.46012076794233
2025-06-30,246.46012076794233,250.51447810918796,244.67052937971988,249.5183655368375
2025-07-01,249.5183655368375,257.7346164620342,249.1249381399779,256.2501266359634
2025-07-02,256.2501266359634,265.45657770430046,256.10342760146847,264.4296233788773
2025-07-03,264.4296233788773,267.3367891687156,263.41704968158285,264.2426594781044
2025-07-04,264.2426594781044,270.69543361162937,262.4703674777122,265.88074534950977
2025-07-07,265.88074534950977,272.3326087774124,265.8799010460089,270.0272870736007
2025-07-08,270.0272870736007,274.5447257094946,259.62522942914103,264.48836095254035
2025-07-09,264.48836095254035,271.94009178707586,262.35432833154465,271.85860837838635
2025-07-10,271.85860837838635,274.9867541294543,268.4838799192289,270.40157525476565
2025-07-11,270.40157525476565,286.2713938752497,270.07240987453713,284.8355919547376
2025-07-14,284.8355919547376,287.4639464352028,267.89220446433035,270.45964247678387
2025-07-15,270.45964247678387,284.4054231990206,268.26288526314397,280.60806621412246
