,Open,High,Low,Close
2025-05-21,145.94333988002842,147.21496270826276,144.4097694223284,145.65760976864127
2025-05-22,145.65760976864127,157.86320794162683,144.33329807037623,155.97385546583592
2025-05-23,155.97385546583592,157.19791716970573,155.6480042182131,155.75357704623642
2025-05-26,155.75357704623642,160.70506000318062,155.38662392823807,160.27038285587588
2025-05-27,160.27038285587588,164.9408689421724,152.0961600236448,154.4767299035741
2025-05-28,154.4767299035741,167.6614941290103,154.34020663104627,165.51206014126296
2025-05-29,165.51206014126296,165.8811011318425,164.53196000385785,165.32453322037776
2025-05-30,165.32453322037776,167.22151915767907,165.09605607134895,165.6615611405738
2025-06-02,165.6615611405738,170.64017623297647,165.02300278004716,169.54065028641133
2025-06-03,169.54065028641133,173.72610211976172,165.63709996329848,168.0544805029366
2025-06-04,168.0544805029366,175.10554139716234,167.5949009131138,175.06735425882417
2025-06-05,175.06735425882417,177.97001537405785,171.19242300341958,171.56327090816924
2025-06-06,171.56327090816924,176.1119245063232,167.9366386469699,175.42923220590674
2025-06-09,175.42923220590674,175.7301165788913,170.79276128966407,171.44403697461055
2025-06-10,171.44403697461055,179.86900203889502,170.23089210358523,179.75315897258014
2025-06-11,179.75315897258014,181.877270938304,172.73423346672342,174.18512865027768
2025-06-12,174.18512865027768,175.861716540508,171.10890237738064,171.5515770698028
2025-06-13,171.5515770698028,180.13639631307024,171.31956665099176,176.48155607378345
2025-06-16,176.48155607378345,177.27546745174783,169.1591957582009,169.83128275152782
2025-06-17,169.83128275152782,170.11010915515553,162.78705977924614,164.39552611573274
2025-06-18,164.39552611573274,169.87067308878525,163.36242000757167,168.2956195026313
2025-06-19,168.2956195026313,174.11662788232675,167.87323907962872,173.46353542857764
2025-06-20,173.46353542857764,174.14523745595923,169.69809814149,172.24820650376208
2025-06-23,172.24820650376208,175.09119241289181,171.8421937172495,174.14623992783186
2025-06-24,174.14623992783186,176.28870600984254,173.42314895020965,175.82359594146345
2025-06-25,175.82359594146345,186.03655118793378,175.75930258893067,183.9179982315923
2025-06-26,183.9179982315923,184.01482871586083,180.56777791103386,183.43855582086536
2025-06-27,183.43855582086536,184.73954339113456,180.58464712047666,180.82483613624993
2025-06-30,180.82483613624993,185.2390810812392,179.86480259888341,184.3813925458887
2025-07-01,184.3813925458887,197.74680443848536,183.79028782003272,194.95401569303445
2025-07-02,194.95401569303445,194.98307450020064,191.06266355697562,193.71653240688428
2025-07-03,193.71653240688428,195.58552505551557,190.53744725974255,194.38939321300566
2025-07-04,194.38939321300566,198.388624659324,189.1609887586424,190.84091673754463
2025-07-07,190.84091673754463,194.95083177864706,189.81254698402344,194.50574481652905
2025-07-08,194.50574481652905,203.01982294503622,192.9844388103318,202.53388211816733
2025-07-09,202.53388211816733,202.97866901547619,192.2114760859909,195.42968428273926
2025-07-10,195.42968428273926,196.9878725834803,193.28990964777657,195.90599667198802
2025-07-11,195.90599667198802,200.79015712068926,195.7809648142537,200.5193242430955
2025-07-14,200.5193242430955,202.44618050780923,198.69537368987525,198.77171176902425
2025-07-15,198.77171176902425,213.261662348457,198.23303647425206,208.95109567063045
