,Open,High,Low,Close
2025-05-21,85.34710997721122,86.65958023872975,84.87686458706877,85.21787697554652
2025-05-22,85.21787697554652,85.43277881099132,85.18107327998649,85.2080473947602
2025-05-23,85.2080473947602,88.44664390562602,84.35247564338773,87.04615876255956
2025-05-26,87.04615876255956,90.4902570766872,86.39241000204623,89.50761299186532
2025-05-27,89.50761299186532,93.53368496083898,88.2466534695231,91.63974124978002
2025-05-28,91.63974124978002,93.6570285866771,90.768403327357,92.671102261346
2025-05-29,92.671102261346,93.27359216850003,92.02078541810016,92.83626128247714
2025-05-30,92.83626128247714,98.06882250323648,92.43584305072956,97.41868956879738
2025-06-02,97.41868956879738,97.93397818079048,96.0114979938303,97.8967643829967
2025-06-03,97.8967643829967,98.2718215896915,96.83646151021973,97.77477682122598
2025-06-04,97.77477682122598,103.3988241382231,95.65970579072076,102.02956974123315
2025-06-05,102.02956974123315,102.03791252284762,98.46647063878717,98.47368708840587
2025-06-06,98.47368708840587,100.97266542770312,97.35860641535656,98.62220220869415
2025-06-09,98.62220220869415,103.62628427005325,97.2471293129195,101.93108992061472
2025-06-10,101.93108992061472,102.29163708949739,97.55342385695491,99.48512397965854
2025-06-11,99.48512397965854,101.58126657620133,98.55520505540599,101.25829934728434
2025-06-12,101.25829934728434,101.69306118265204,100.09215180084055,100.13863291651776
2025-06-13,100.13863291651776,100.52119473494004,97.69865817803374,98.08307636702419
2025-06-16,98.08307636702419,98.5522472458219,93.78112659252665,95.09205935389915
2025-06-17,95.09205935389915,98.3170104875421,95.03485621386793,96.66031518967635
2025-06-18,96.66031518967635,98.8666263024487,95.41539178662975,98.7440756224053
2025-06-19,98.7440756224053,98.98959400915805,91.7789513668124,93.4450422679932
2025-06-20,93.4450422679932,98.2768880123355,93.3687367904392,97.32832607834817
2025-06-23,97.32832607834817,97.60758949815252,95.0143727575171,95.37445555237669
2025-06-24,95.37445555237669,95.90263959002434,94.40735737482007,95.4643126335535
2025-06-25,95.4643126335535,102.3987230060053,94.2795778376733,101.56554832798523
2025-06-26,101.56554832798523,102.474853128953,100.00181978246667,101.97357331783363
2025-06-27,101.97357331783363,105.6848748052898,101.67080169377046,105.45381703601623
2025-06-30,105.45381703601623,110.19909767477459,104.66133100091564,109.35881733853125
2025-07-01,109.35881733853125,110.34189295056008,107.48845447882015,110.1440398176457
2025-07-02,110.1440398176457,110.98811238743683,108.65239714796891,109.72402841797307
2025-07-03,109.72402841797307,114.05535751485434,109.17018603489599,113.58336244755607
2025-07-04,113.58336244755607,114.4327554441663,111.20695132012172,112.79126085251391
2025-07-07,112.79126085251391,124.47216766624125,112.5349787927162,123.90264900998936
2025-07-08,123.90264900998936,124.70583480732634,121.2339541780982,121.70187327755674
2025-07-09,121.70187327755674,123.6224733866001,121.67098588895057,122.2434331336742
2025-07-10,122.2434331336742,127.56890907692159,122.12556688178255,126.42485555723728
2025-07-11,126.42485555723728,129.2396683698458,126.382217765576,128.244974115567
2025-07-14,128.244974115567,132.02530137697065,126.96178089204372,131.955034342624
2025-07-15,131.955034342624,135.0382488532962,131.85743709647195,134.67146778427727
