,Open,High,Low,Close
2025-05-21,53.39282449803674,54.16466510952447,53.21785886368952,53.38764224817547
2025-05-22,53.38764224817547,55.0440869315246,52.87336732991243,54.770674705873006
2025-05-23,54.770674705873006,58.82928815525202,54.35430296506515,58.27095669692718
2025-05-26,58.27095669692718,59.457312196755794,58.00259695814286,59.016933212426515
2025-05-27,59.016933212426515,60.424888811452206,58.824032129520305,59.783243516364664
2025-05-28,59.783243516364664,61.845659767015505,59.66745715261928,61.07198300222865
2025-05-29,61.07198300222865,62.06924053470482,59.67359881506047,60.70448443863593
2025-05-30,60.70448443863593,63.637533892210996,59.95256461395918,62.55882981563334
2025-06-02,62.55882981563334,64.09933697285193,59.78434190242721,61.11739211165986
2025-06-03,61.11739211165986,63.748359743224185,60.614953675115395,63.544496650555324
2025-06-04,63.544496650555324,64.44905895972076,61.463563321481644,62.25788039533685
2025-06-05,62.25788039533685,66.59628449275073,61.758533092184905,65.56874298529554
2025-06-06,65.56874298529554,66.02669042877767,64.14858332752723,64.22712511112466
2025-06-09,64.22712511112466,64.2705205392147,62.29096533054131,62.33086221002943
2025-06-10,62.33086221002943,63.88965280008197,62.27482763950242,63.12250023590941
2025-06-11,63.12250023590941,63.24008653671513,61.490588927900646,61.74782108277891
2025-06-12,61.74782108277891,63.077255472903296,58.35742770794638,59.599422749805846
2025-06-13,59.599422749805846,60.429881817950296,58.78046692250508,58.78282619151543
2025-06-16,58.78282619151543,60.035803231608575,58.1215075621507,59.347322076483586
2025-06-17,59.347322076483586,59.504992018888046,57.28507688144323,57.475242551009956
2025-06-18,57.475242551009956,58.336519765540494,56.26832080018922,56.70222079984827
2025-06-19,56.70222079984827,58.556412604565224,56.69120819921865,58.30157514284962
2025-06-20,58.30157514284962,58.340078378538145,56.42893347839804,57.204681211963916
2025-06-23,57.204681211963916,60.60668337262531,56.92712020743468,60.193020236467085
2025-06-24,60.193020236467085,62.85232886282043,59.93121668280049,61.807242093739966
2025-06-25,61.807242093739966,63.77483341767882,60.88587104081519,63.17026295402384
2025-06-26,63.17026295402384,65.81272585175724,62.96550947410918,64.77339388120967
2025-06-27,64.77339388120967,67.6720126309963,64.53329157994182,66.7851845844097
2025-06-30,66.7851845844097,71.10745617342245,66.43402883047119,70.82769291183482
2025-07-01,70.82769291183482,76.49321093575485,70.0296637225254,76.43468684431882
2025-07-02,76.43468684431882,76.93497222981091,74.28621292012068,74.48788421568081
2025-07-03,74.48788421568081,75.83060092088576,73.76981634037767,75.65510362417373
2025-07-04,75.65510362417373,78.41838622001139,75.24718818827087,78.03285899451154
2025-07-07,78.03285899451154,78.93790804754804,77.26446252227099,78.70149617314509
2025-07-08,78.70149617314509,83.46362465743404,77.72351352015751,82.40597732180551
2025-07-09,82.40597732180551,82.90776166670554,80.46357085849893,80.50337040781854
2025-07-10,80.50337040781854,83.3226694748975,79.34143327015714,82.93455166880692
2025-07-11,82.93455166880692,84.7013185074117,82.8725704342245,83.90868048614385
2025-07-14,83.90868048614385,85.95145595700019,83.83962103644026,85.90362938329474
2025-07-15,85.90362938329474,87.53478896298216,85.23668944816312,87.48091016694553
