,Open,High,Low,Close
2025-05-21,205.81437955609724,208.5132970133867,203.04362022776255,205.56677993036186
2025-05-22,205.56677993036186,217.14052584351032,202.99110048984696,215.13182967400516
2025-05-23,215.13182967400516,217.03791909018315,212.50352494373638,212.94773244753802
2025-05-26,212.94773244753802,228.23948598921558,211.6895917535674,226.66958128819502
2025-05-27,226.66958128819502,231.1310900716176,225.9931219950375,226.91061204942412
2025-05-28,226.91061204942412,235.95138516279917,225.7999555385499,235.7265066913473
2025-05-29,235.7265066913473,236.92942546016118,233.4937311897433,233.67483899515702
2025-05-30,233.67483899515702,248.0519005533091,230.10624161805111,247.68124603147834
2025-06-02,247.68124603147834,247.85805684738088,238.01136754171333,239.81989270974603
2025-06-03,239.81989270974603,241.208926658801,239.39449787585727,240.47135697817103
2025-06-04,240.47135697817103,245.4630837222857,239.87095264191657,245.00129513408763
2025-06-05,245.00129513408763,250.18303477332518,244.01709835507563,247.50387431575345
2025-06-06,247.50387431575345,248.43308297402677,244.8135199505584,246.09960695645282
2025-06-09,246.09960695645282,249.99701148600067,235.29451924247192,237.66534275316025
2025-06-10,237.66534275316025,248.47445575013134,236.33794909591344,246.59826110725248
2025-06-11,246.59826110725248,247.57843529606149,228.88936844428386,233.81860005373923
2025-06-12,233.81860005373923,236.4466885658578,231.31316935821272,236.3570056224309
2025-06-13,236.3570056224309,237.41933489311631,232.21349748490326,233.23373327230902
2025-06-16,233.23373327230902,234.0553491640386,230.40397383247307,233.24348957275768
2025-06-17,233.24348957275768,233.42799403405252,225.60674263668471,226.69353372558
2025-06-18,226.69353372558,238.32004639897687,223.15328986317823,235.76351384414139
2025-06-19,235.76351384414139,239.03522456083425,228.64814089456897,234.99852534477782
2025-06-20,234.99852534477782,239.63365944431547,232.85396254771686,239.0112161194512
2025-06-23,239.0112161194512,241.21472305744174,238.8714065234566,240.19077234099902
2025-06-24,240.19077234099902,243.51142536536537,239.62777021795213,241.50874089530473
2025-06-25,241.50874089530473,247.0871519773708,239.6149570547356,244.87982634965843
2025-06-26,244.87982634965843,256.55137790182437,244.73873664554807,256.251555882793
2025-06-27,256.251555882793,264.39649614965356,254.15404914000192,260.66334366790795
2025-06-30,260.66334366790795,261.8831799595988,256.89332441055905,261.50287945282435
2025-07-01,261.50287945282435,262.90693752938466,254.96682265823878,257.29862188721046
2025-07-02,257.29862188721046,263.1161808001781,254.8323348418496,261.15637486396844
2025-07-03,261.15637486396844,278.66279764847144,260.4962772722529,273.1719235061801
2025-07-04,273.1719235061801,275.4690615319972,265.65875200466303,267.8196380217162
2025-07-07,267.8196380217162,274.4360480435107,265.2994709775827,274.1610805007751
2025-07-08,274.1610805007751,292.4884897110112,272.2715638915554,290.96800805481143
2025-07-09,290.96800805481143,296.05662848114935,287.9948868161823,294.2048920249734
2025-07-10,294.2048920249734,298.43457037618987,292.25892277037735,296.1217249516397
2025-07-11,296.1217249516397,302.12478026958587,294.6564961253654,299.5177951006737
2025-07-14,299.5177951006737,304.75961525695647,298.03500627874865,300.7386720480694
2025-07-15,300.7386720480694,317.436488586902,296.33808485214934,314.3906642639609
