,Open,High,Low,Close
2025-05-21,234.36938044121595,234.5261690022376,233.24874443529643,233.4254372015918
2025-05-22,233.4254372015918,234.82000420039608,230.0279731433692,234.65290287930566
2025-05-23,234.65290287930566,248.543602580407,231.90874110741416,245.69603069864203
2025-05-26,245.69603069864203,253.40676740031307,243.70226667490158,251.13393527058514
2025-05-27,251.13393527058514,252.44833191624053,249.57942138387523,250.46560480958522
2025-05-28,250.46560480958522,254.70320237800624,249.23942801060738,253.4998276554649
2025-05-29,253.4998276554649,259.00523695168397,251.3213903582867,258.03311635512904
2025-05-30,258.03311635512904,262.84383076633117,254.13511555869638,260.86341531427706
2025-06-02,260.86341531427706,265.1311889042714,260.35808813547874,264.53003967306677
2025-06-03,264.53003967306677,268.70840488442894,258.0361704561389,259.5348188231283
2025-06-04,259.5348188231283,263.10792530475004,255.89828438264345,262.1588022865755
2025-06-05,262.1588022865755,263.1697997549273,260.51537269663766,261.3862966120651
2025-06-06,261.3862966120651,268.5398695849635,259.3773586583443,266.5392519626045
2025-06-09,266.5392519626045,272.7256499398833,266.47065454767704,271.150277904596
2025-06-10,271.150277904596,275.0392913872288,254.0379060810523,258.2172810343463
2025-06-11,258.2172810343463,262.07269814546896,252.3464662663473,257.5755400701313
2025-06-12,257.5755400701313,265.8068611426543,257.34712827990234,265.1222725651516
2025-06-13,265.1222725651516,268.1615094964565,258.1571378457458,258.8677510960631
2025-06-16,258.8677510960631,259.24865696401764,252.22861254460966,253.44334412490954
2025-06-17,253.44334412490954,265.0258737604245,252.79403430723264,262.65470346595873
2025-06-18,262.65470346595873,264.2079030431721,241.35236801050917,241.3932210776382
2025-06-19,241.3932210776382,253.62661178894217,238.8315795480247,253.04483199151653
2025-06-20,253.04483199151653,257.1965926708248,252.33305005887198,256.35686680523105
2025-06-23,256.35686680523105,257.5950814978439,255.2504295086452,257.5275657308388
2025-06-24,257.5275657308388,269.2386940761953,254.22816543487104,268.2199839348754
2025-06-25,268.2199839348754,272.4403902835348,259.17280466118933,263.43148538442284
2025-06-26,263.43148538442284,272.46086090619855,262.94120876403366,269.95702194428327
2025-06-27,269.95702194428327,278.60861731224963,266.84220718327606,278.22869467759045
2025-06-30,278.22869467759045,289.38672151692185,272.5238101923769,283.837407497963
2025-07-01,283.837407497963,291.46197967525393,282.8373599253613,287.10202433053
2025-07-02,287.10202433053,298.9895336126506,285.981401902827,297.7760057628753
2025-07-03,297.7760057628753,301.60826300494284,294.64898563117634,296.23674920173227
2025-07-04,296.23674920173227,302.74607207235135,295.32018859122496,299.9814938686349
2025-07-07,299.9814938686349,307.3170897298478,297.41652134262415,305.3160370969782
2025-07-08,305.3160370969782,316.17848628751113,304.63108923433356,311.9476149408126
2025-07-09,311.9476149408126,319.91896338928245,311.3205787586437,317.62598864471204
2025-07-10,317.62598864471204,321.10013798773036,317.4710458501774,317.9823274661914
2025-07-11,317.9823274661914,324.5346826110439,315.0584983031021,320.06068969511085
2025-07-14,320.06068969511085,335.2594882606917,312.9421846160685,327.4883969842569
2025-07-15,327.4883969842569,332.68546369199106,324.90594905379305,328.4489559636921
