,Open,High,Low,Close
2025-05-21,202.33877280224908,210.0420718372305,200.72694220039287,203.31636856983366
2025-05-22,203.31636856983366,212.46118553937836,202.8482877991683,210.98464367955103
2025-05-23,210.98464367955103,217.97579508237718,210.76537707798417,215.30090533876054
2025-05-26,215.30090533876054,226.55165703487785,214.53635907243978,224.74986403231753
2025-05-27,224.74986403231753,230.9911219817423,223.6923986574697,227.612082214423
2025-05-28,227.612082214423,229.97974104290267,224.5605686570721,224.59841604768025
2025-05-29,224.59841604768025,233.27846142422757,223.7695861743296,231.7716816367792
2025-05-30,231.7716816367792,235.86806239453628,231.56167669836273,233.76519828662506
2025-06-02,233.76519828662506,248.61967553824846,229.8825548104875,245.15347849631087
2025-06-03,245.15347849631087,245.5081966180483,241.87039113217912,243.82709913059318
2025-06-04,243.82709913059318,247.77787029049375,238.87185601877317,241.19468053112718
2025-06-05,241.19468053112718,247.42432463286235,239.28177941942633,243.95268884890234
2025-06-06,243.95268884890234,246.72209773375656,236.79770502421556,238.59817166939578
2025-06-09,238.59817166939578,239.46227201624555,234.81505584187082,235.71676276359474
2025-06-10,235.71676276359474,248.0398356944794,234.09881818682675,245.6938925124026
2025-06-11,245.6938925124026,247.75286506217617,237.9514152016426,238.96202360767248
2025-06-12,238.96202360767248,240.59711081340168,226.60207202150437,226.677319549031
2025-06-13,226.677319549031,236.35516638462298,224.689915012159,232.08182003266563
2025-06-16,232.08182003266563,236.21126434203424,229.72204064024803,234.07557383738566
2025-06-17,234.07557383738566,234.864771562147,224.8234626015814,227.95321049508135
2025-06-18,227.95321049508135,231.12576712091055,223.9265145111252,227.24762230124264
2025-06-19,227.24762230124264,228.9314969702775,225.88243258402898,228.2570302139918
2025-06-20,228.2570302139918,232.00968088188156,224.04041672115204,227.5108035512108
2025-06-23,227.5108035512108,231.95149050267702,225.29613022524478,231.60200682112998
2025-06-24,231.60200682112998,237.0155848509691,228.87976631504995,235.72887291753207
2025-06-25,235.72887291753207,236.1791945013099,233.116989970499,234.32516006680814
2025-06-26,234.32516006680814,246.10892454618758,233.9135221374633,244.60802427199536
2025-06-27,244.60802427199536,256.202765433911,243.51059510880012,255.57534157199646
2025-06-30,255.57534157199646,259.8917061858139,250.57789019817963,251.9530738665104
2025-07-01,251.9530738665104,277.4522617878271,251.27078293241368,272.7223277528808
2025-07-02,272.7223277528808,274.9314192970175,266.66649420323256,271.00585556870027
2025-07-03,271.00585556870027,277.7979289847369,269.7399194469342,274.7944565365867
2025-07-04,274.7944565365867,286.73953349119665,274.4442287148754,279.30283473206026
2025-07-07,279.30283473206026,285.9491231100757,276.8225621842918,283.79362341682963
2025-07-08,283.79362341682963,295.1174289499452,275.89711366742796,293.48975919918263
2025-07-09,293.48975919918263,294.9691664658554,283.82958859901726,286.2417905200107
2025-07-10,286.2417905200107,304.21226891650053,284.85754762235007,303.8207972258882
2025-07-11,303.8207972258882,304.95405618526956,300.5228326119893,302.10136880555035
2025-07-14,302.10136880555035,304.1056769677509,298.2091579458274,298.72325647797106
2025-07-15,298.72325647797106,319.3713977553418,295.21043602842826,311.81596082838547
