,Open,High,Low,Close
2025-05-21,228.87516016430718,231.90143923436835,226.5197404804613,228.86384319621249
2025-05-22,228.86384319621249,233.75921781239975,222.10532779644825,233.00633973923175
2025-05-23,233.00633973923175,243.90782905713974,232.31827621224707,242.10849737462854
2025-05-26,242.10849737462854,256.6110381116585,238.8526665244874,254.65668863819803
2025-05-27,254.65668863819803,259.83834510014674,253.15475867329263,257.43143993288857
2025-05-28,257.43143993288857,265.0689369268196,254.1549706910281,260.89273204080484
2025-05-29,260.89273204080484,264.7922401112959,248.41852598797811,254.74440041982052
2025-05-30,254.74440041982052,259.60055490133846,250.7294949271917,259.2464577621889
2025-06-02,259.2464577621889,259.7627994568944,259.1282618206781,259.2810529734696
2025-06-03,259.2810529734696,262.46398626086415,256.96944802243564,261.9949414156347
2025-06-04,261.9949414156347,265.1842758193284,260.6675589261303,261.89934656360646
2025-06-05,261.89934656360646,267.1302784356851,260.4673497333748,264.4174595101509
2025-06-06,264.4174595101509,266.5215667121608,260.9036591909892,266.0792316813403
2025-06-09,266.0792316813403,267.95583664540806,254.24089033213966,254.38018984492814
2025-06-10,254.38018984492814,255.22431341283652,251.55868120884168,255.18689035220675
2025-06-11,255.18689035220675,257.1563272123558,253.52168503417798,256.9515102957508
2025-06-12,256.9515102957508,257.94684103059313,253.03428561437465,257.32684387552723
2025-06-13,257.32684387552723,259.7497155812684,252.23437501965202,256.8709728934845
2025-06-16,256.8709728934845,261.0604502955234,251.98784584065635,252.36150518494992
2025-06-17,252.36150518494992,258.0932981113705,252.26147015249333,256.8293022660531
2025-06-18,256.8293022660531,258.1523367173744,234.17959913273313,235.17655597447293
2025-06-19,235.17655597447293,256.8822998851697,229.43028843726074,253.48928719051932
2025-06-20,253.48928719051932,257.1366556436535,252.65466764746233,254.13051994594463
2025-06-23,254.13051994594463,255.0113106150647,241.11100864181324,246.33035158706284
2025-06-24,246.33035158706284,255.15594366894348,245.7992195584018,248.90957965968227
2025-06-25,248.90957965968227,264.69367701852474,245.98611944416714,262.791810675768
2025-06-26,262.791810675768,267.954094127308,260.9237317038499,266.57248977619173
2025-06-27,266.57248977619173,283.4521106206014,266.4420030151873,281.58466919943373
2025-06-30,281.58466919943373,290.66380771961474,279.32351047887295,285.62115596806746
2025-07-01,285.62115596806746,302.65778318272754,285.5273043261258,302.5982917275201
2025-07-02,302.5982917275201,305.104911971052,293.5153941079105,295.57298301498395
2025-07-03,295.57298301498395,309.5135746671091,294.417062829983,304.9610765528607
2025-07-04,304.9610765528607,310.38151497375355,300.3479768524014,308.8539664654607
2025-07-07,308.8539664654607,325.89385832715925,306.8941047079272,320.58080729632934
2025-07-08,320.58080729632934,324.08700410422176,308.16086294425344,315.436048672421
2025-07-09,315.436048672421,318.8631823361677,309.30547915160787,318.77698785078667
2025-07-10,318.77698785078667,326.2031904196744,313.0534994519216,315.63514784877185
2025-07-11,315.63514784877185,319.3700815786124,314.2702794065965,316.936539890108
2025-07-14,316.936539890108,319.6214362765426,313.36221041289684,313.93270452623585
2025-07-15,313.93270452623585,339.8454361163003,309.6255501858054,334.70989903525265
