,Open,High,Low,Close
2025-05-21,248.7454499183619,251.3631419566746,245.85666936639274,249.4751170310379
2025-05-22,249.4751170310379,250.85149614604572,246.55664228125508,247.0747457521813
2025-05-23,247.0747457521813,257.1269869800552,244.3282998602205,255.56947568844856
2025-05-26,255.56947568844856,268.749175268087,253.3549749431792,266.0041555097084
2025-05-27,266.0041555097084,267.7149935317474,258.5927877307476,259.8205156603528
2025-05-28,259.8205156603528,266.98012355745806,256.59532860518334,264.8951836323799
2025-05-29,264.8951836323799,266.91028130182457,261.7460199613894,265.2080910627047
2025-05-30,265.2080910627047,265.5453072695426,262.1772532227544,262.4349998053755
2025-06-02,262.4349998053755,267.4294461930167,259.054570128467,264.6965415310862
2025-06-03,264.6965415310862,286.6758516902006,263.04312814776995,282.600062228008
2025-06-04,282.600062228008,283.32495727078356,268.7332435758517,270.03029722168554
2025-06-05,270.03029722168554,271.0065778234717,267.05256158875784,269.737307386627
2025-06-06,269.737307386627,276.99862100960803,269.05889853345684,276.84194415651586
2025-06-09,276.84194415651586,278.7988738177378,268.43780982671797,269.16293089672695
2025-06-10,269.16293089672695,269.2116364316927,262.22326927225333,264.6103261609043
2025-06-11,264.6103261609043,267.89493784916954,261.67911250209454,262.9414685179786
2025-06-12,262.9414685179786,270.9030209887373,260.4797270745624,266.7259411505578
2025-06-13,266.7259411505578,271.61970604199416,264.4738097091907,268.04447671662825
2025-06-16,268.04447671662825,271.0728222091727,249.08004720194054,249.4885422651615
2025-06-17,249.4885422651615,262.5627685755977,244.99394224888482,259.74157964577233
2025-06-18,259.74157964577233,262.0741421077191,253.6567718834433,259.46104935701726
2025-06-19,259.46104935701726,259.84873828415886,250.36806014296366,253.32100218337973
2025-06-20,253.32100218337973,254.99835729264979,247.83569361414044,248.46985105093054
2025-06-23,248.46985105093054,263.5041843730647,247.89116588002466,260.40781722538145
2025-06-24,260.40781722538145,265.1926051449092,259.67798522235347,264.80644253889994
2025-06-25,264.80644253889994,265.8030116352315,259.9278469136443,264.5661206682535
2025-06-26,264.5661206682535,274.4023611111503,262.5433765260729,273.4078007343234
2025-06-27,273.4078007343234,275.45412314894656,272.3791396001627,272.92931944455967
2025-06-30,272.92931944455967,280.18587655602636,269.83240805388766,278.6519729260252
2025-07-01,278.6519729260252,285.0935847009429,277.72949416882125,282.452654038558
2025-07-02,282.452654038558,282.6897460451533,268.99257516188663,271.84385633775065
2025-07-03,271.84385633775065,283.9982130061725,270.7134666680939,283.3465806655085
2025-07-04,283.3465806655085,296.6600789564341,282.0084494896728,294.8245460476259
2025-07-07,294.8245460476259,298.31657428996215,288.63153209287447,290.6127388472833
2025-07-08,290.6127388472833,308.2689033344755,287.07620381872323,307.3839575361381
2025-07-09,307.3839575361381,310.30871784720745,304.7926220860828,306.9990526188168
2025-07-10,306.9990526188168,309.71898851747994,295.62131839171406,297.91430458780235
2025-07-11,297.91430458780235,303.39947331375436,297.8846209836192,300.4140425679867
2025-07-14,300.4140425679867,311.22804130363477,299.9150094330415,310.98948166795435
2025-07-15,310.98948166795435,314.9535310432621,307.64530208134886,308.71244148946045
