,Open,High,Low,Close
2025-05-21,75.05585101316295,75.57399261490741,74.24503959055102,75.32018765331698
2025-05-22,75.32018765331698,75.41950359023744,73.8628521271142,74.06217642632316
2025-05-23,74.06217642632316,74.73469245963146,73.16460513488278,74.28927855660449
2025-05-26,74.28927855660449,79.65624569290311,74.01471613256275,78.13446984921654
2025-05-27,78.13446984921654,80.49285132818154,77.19059850811725,79.52171571269352
2025-05-28,79.52171571269352,81.76642974188405,78.62712247081879,81.63847686335784
2025-05-29,81.63847686335784,82.25040119348596,81.34453008486902,81.81215193849026
2025-05-30,81.81215193849026,85.21400450495418,81.77266231546528,83.49469221984978
2025-06-02,83.49469221984978,85.02851531735494,83.08745051250763,84.6565943605677
2025-06-03,84.6565943605677,85.16747928332911,84.24405017967294,85.05771145333672
2025-06-04,85.05771145333672,87.20499803319905,84.97726704419016,86.2727268393953
2025-06-05,86.2727268393953,87.45920251138023,85.98866948547112,87.01604740521256
2025-06-06,87.01604740521256,87.29597143871773,85.63536939360051,86.18345386417869
2025-06-09,86.18345386417869,90.60227734110072,86.0047212394275,89.16680536171215
2025-06-10,89.16680536171215,89.26220898856089,81.89026173918141,83.5676353757206
2025-06-11,83.5676353757206,85.47697011562069,82.31181569123757,84.27587229153708
2025-06-12,84.27587229153708,86.11974749770955,83.5652652896991,84.79522166053532
2025-06-13,84.79522166053532,86.88442303705948,84.77777471179441,86.28670443518722
2025-06-16,86.28670443518722,87.70506627316699,83.9842906857768,84.11022528316326
2025-06-17,84.11022528316326,84.1787298539199,82.68653278538528,82.85441384587193
2025-06-18,82.85441384587193,83.48027494914516,81.19464294998248,81.51233329230182
2025-06-19,81.51233329230182,82.37115023893143,79.8480419864465,80.4444999706393
2025-06-20,80.4444999706393,83.4403664508074,78.65821502733243,83.29821965523041
2025-06-23,83.29821965523041,84.36956984331496,81.78076179835713,81.8000916049049
2025-06-24,81.8000916049049,87.14134539904343,80.71798234199436,87.0932196886969
2025-06-25,87.0932196886969,87.74346990722846,85.68361602180735,85.7264767146578
2025-06-26,85.7264767146578,89.63606826240445,85.27903612540156,88.98706226015338
2025-06-27,88.98706226015338,91.00997536789335,87.13730451477639,90.82069664274113
2025-06-30,90.82069664274113,92.74465009819292,89.47756634374284,92.7138196309101
2025-07-01,92.7138196309101,96.43781495863738,91.36217100776463,96.2391497935567
2025-07-02,96.2391497935567,99.08925645373797,95.12937677099048,98.58893767272997
2025-07-03,98.58893767272997,103.0172213363921,97.73816502416213,101.1200758867478
2025-07-04,101.1200758867478,103.61721746626405,100.61691974855844,103.11711432481792
2025-07-07,103.11711432481792,103.15364363445532,99.0230817514818,100.40712865497954
2025-07-08,100.40712865497954,103.23696194218459,99.26316956401799,102.060666946004
2025-07-09,102.060666946004,107.67628102854907,101.52454541287219,107.46980582975105
2025-07-10,107.46980582975105,107.49440195778028,104.32163990438573,105.34205142541143
2025-07-11,105.34205142541143,107.78811859533587,104.53736428773362,107.09986003618873
2025-07-14,107.09986003618873,111.17455739787222,106.46640483764577,110.81995333451805
2025-07-15,110.81995333451805,111.71538213352954,104.96757682988478,106.4253026013152
