,Open,High,Low,Close
2025-05-21,240.50256958205105,244.30594952176276,239.5580358075315,240.81380876424433
2025-05-22,240.81380876424433,259.8042344407897,239.4038360600662,257.4955585226805
2025-05-23,257.4955585226805,258.6309301735301,248.14918034715546,250.37052593706804
2025-05-26,250.37052593706804,265.87789874009127,246.95012072900403,264.88760472579816
2025-05-27,264.88760472579816,266.145817848676,264.6236941842935,265.82684340151985
2025-05-28,265.82684340151985,268.850025610395,262.3713035749559,264.98448757049596
2025-05-29,264.98448757049596,268.74648519579245,264.3368435411943,266.11935196578685
2025-05-30,266.11935196578685,278.12854283692604,263.840623779738,277.2351916073749
2025-06-02,277.2351916073749,279.39852155668603,272.06988992506047,273.3878121336083
2025-06-03,273.3878121336083,276.8480560218819,268.011200703614,273.8689869030966
2025-06-04,273.8689869030966,280.2685038499333,271.2597140471994,272.11870033366824
2025-06-05,272.11870033366824,273.07942215061814,258.5743870101067,261.64461191974755
2025-06-06,261.64461191974755,268.0107309904676,257.1434592241342,267.54330317878424
2025-06-09,267.54330317878424,281.2728814485975,264.7468116064434,278.0940242029843
2025-06-10,278.0940242029843,280.8066208973493,264.3147805973962,269.5933694164482
2025-06-11,269.5933694164482,271.75918949963244,264.96385066474437,269.4236997258497
2025-06-12,269.4236997258497,269.5449681987974,262.48465575742955,264.02481692593176
2025-06-13,264.02481692593176,272.11502927393457,261.5924547848815,270.86310027300556
2025-06-16,270.86310027300556,271.0200397831062,260.4393121395382,260.88655569196305
2025-06-17,260.88655569196305,268.0050712561201,256.9215587324206,267.0847825346739
2025-06-18,267.0847825346739,267.1810399672743,263.0733925133631,263.6508675358805
2025-06-19,263.6508675358805,274.8497837530904,261.21372238168186,270.88257126785663
2025-06-20,270.88257126785663,278.9252617255305,266.9759565716609,273.7601414526158
2025-06-23,273.7601414526158,282.0767636833775,271.79120635762655,275.2724221426382
2025-06-24,275.2724221426382,280.4396035481355,274.2071588120752,279.7369394355742
2025-06-25,279.7369394355742,284.0176909617758,278.0534303070914,283.6848202693919
2025-06-26,283.6848202693919,285.09973703057204,282.3246238207387,284.9961670480572
2025-06-27,284.9961670480572,286.60413941136255,282.67063632526236,284.7953507316656
2025-06-30,284.7953507316656,298.68554895971914,279.83355580983897,297.228865270088
2025-07-01,297.228865270088,302.5806702285275,290.5185662918057,293.582830844231
2025-07-02,293.582830844231,304.53060334478465,292.22432410438245,302.83580389987566
2025-07-03,302.83580389987566,324.654028110444,300.9604475815304,319.3897117835969
2025-07-04,319.3897117835969,323.62947666113183,306.0567287085841,307.0279009240543
2025-07-07,307.0279009240543,322.71564601504383,302.3170128564144,320.01629244777763
2025-07-08,320.01629244777763,327.0854317733802,318.86125420415584,324.59238051182757
2025-07-09,324.59238051182757,327.3630133648614,309.35772114683346,312.2135584403195
2025-07-10,312.2135584403195,320.62782339778965,311.22335142503084,320.3714639542832
2025-07-11,320.3714639542832,324.646928187832,303.33328688555434,306.062467621341
2025-07-14,306.062467621341,317.5314626740333,300.77719427148605,315.9718475483002
2025-07-15,315.9718475483002,321.90117023024715,314.7469863530374,318.0875881568139
