,Open,High,Low,Close
2025-05-21,105.31920346299721,106.00172674780742,104.70844416680208,105.09392602602473
2025-05-22,105.09392602602473,109.95865240189657,104.88612216358445,109.60302064549937
2025-05-23,109.60302064549937,118.25938911831837,109.14361847764968,116.67945730199229
2025-05-26,116.67945730199229,119.41362492197904,116.37912234028704,118.41145699393454
2025-05-27,118.41145699393454,126.3391740777832,117.94168484281,124.66378638804908
2025-05-28,124.66378638804908,132.54332162841445,122.8318485636272,132.25931274388986
2025-05-29,132.25931274388986,133.57200252417783,131.1440955966399,132.90214633799638
2025-05-30,132.90214633799638,140.5416628328769,132.1528365817119,138.12251780941924
2025-06-02,138.12251780941924,138.51762280406902,131.1273443119003,132.38609652971138
2025-06-03,132.38609652971138,133.13837085361052,132.23082448398281,132.69843835096552
2025-06-04,132.69843835096552,140.20911394085581,130.5816252201503,138.96337282293814
2025-06-05,138.96337282293814,142.21684241252942,138.9619217311766,142.20765021834856
2025-06-06,142.20765021834856,145.3746609244871,141.71892934818652,142.6984963654495
2025-06-09,142.6984963654495,145.27675095821786,139.37562313475374,140.082959775647
2025-06-10,140.082959775647,142.8811179034456,135.50286155187928,135.81357436933126
2025-06-11,135.81357436933126,137.97504366457795,135.1981344334507,137.7208728701647
2025-06-12,137.7208728701647,138.1143822732427,134.12212547006155,134.3600721652531
2025-06-13,134.3600721652531,136.0223175760635,133.047276525564,133.24074495639374
2025-06-16,133.24074495639374,137.83072528044585,132.6882984175772,136.18797209982128
2025-06-17,136.18797209982128,136.23242884286643,129.87999830171367,130.5498250898366
2025-06-18,130.5498250898366,136.01840514323686,129.81557310614463,135.55813228739092
2025-06-19,135.55813228739092,136.9596307033453,130.75917740682942,131.91510775921165
2025-06-20,131.91510775921165,138.39397826840448,131.72257582311573,138.18422554278362
2025-06-23,138.18422554278362,141.0040493099754,137.1496854611053,139.8872677381568
2025-06-24,139.8872677381568,145.88188881806673,139.3807295510305,143.73096883523024
2025-06-25,143.73096883523024,146.68369699125742,142.07508491206173,145.14122107220427
2025-06-26,145.14122107220427,145.79329241893365,143.6235708796447,144.4350690340947
2025-06-27,144.4350690340947,147.63028108539763,144.18458202702732,146.2449083386067
2025-06-30,146.2449083386067,154.6422747063835,144.3726276596694,153.94864740339105
2025-07-01,153.94864740339105,160.22787818358321,153.88956420671366,157.95413160291199
2025-07-02,157.95413160291199,159.04414655844184,157.83742839204575,159.00830555237366
2025-07-03,159.00830555237366,169.20944664656992,157.53833103234922,168.64707971434626
2025-07-04,168.64707971434626,170.32389857030347,162.95789726083174,166.21526422921036
2025-07-07,166.21526422921036,169.83761741816966,165.733642264989,168.99157289304446
2025-07-08,168.99157289304446,170.30292109911522,166.91775773446983,169.6859224577719
2025-07-09,169.6859224577719,173.07543097359772,168.55639814126644,171.65420108773097
2025-07-10,171.65420108773097,176.15964140656973,171.43791161929803,172.6868330893838
2025-07-11,172.6868330893838,173.56334968651072,169.21766587650757,169.71457029548927
2025-07-14,169.71457029548927,173.60577472941335,168.96411110325568,171.3025190760068
2025-07-15,171.3025190760068,178.28657653382527,168.99139902871713,176.49524277660137
