,Open,High,Low,Close
2025-05-21,119.46477430070718,119.88894136026846,119.24902008391818,119.56365657692726
2025-05-22,119.56365657692726,129.64270278226283,116.19774247407392,128.3128399056623
2025-05-23,128.3128399056623,129.3696021351554,126.9438968042078,128.28089485826845
2025-05-26,128.28089485826845,131.3871169147949,127.25035968503263,129.2237793639513
2025-05-27,129.2237793639513,135.98749778817944,127.27406917280703,135.31215186708886
2025-05-28,135.31215186708886,137.23062734591213,134.1336928103276,136.17324774424623
2025-05-29,136.17324774424623,142.83013923356526,136.14658518949557,142.22637698066703
2025-05-30,142.22637698066703,142.65809461730888,137.97592597844778,139.0771041598764
2025-06-02,139.0771041598764,142.15136849002556,138.18061223259969,139.93192837224328
2025-06-03,139.93192837224328,144.108776048265,139.4693020167762,142.04560324484464
2025-06-04,142.04560324484464,144.91107426882874,141.61884740029444,144.89797382245578
2025-06-05,144.89797382245578,145.25149358706852,137.61271862991234,138.43609719762458
2025-06-06,138.43609719762458,139.93578842617464,136.47897846675554,139.80790776568173
2025-06-09,139.80790776568173,142.49685600220752,138.7850543672555,141.99121665656375
2025-06-10,141.99121665656375,143.49550419842922,132.801794047588,134.81500462042672
2025-06-11,134.81500462042672,142.2308474470713,134.58498403683922,138.39241901762304
2025-06-12,138.39241901762304,139.79619641897267,134.78592907172165,134.89768452924713
2025-06-13,134.89768452924713,139.91543711581932,133.3135620222224,137.95615968633655
2025-06-16,137.95615968633655,139.10124887695076,134.6629813859524,135.77339398641436
2025-06-17,135.77339398641436,137.7590208472672,128.08562111501317,129.9276234660903
2025-06-18,129.9276234660903,137.05138122837073,129.4156175764984,136.87804808369057
2025-06-19,136.87804808369057,137.31095485368365,130.48980561615357,131.26199763712665
2025-06-20,131.26199763712665,135.5530267468739,129.12152584866337,135.31395255515545
2025-06-23,135.31395255515545,135.927998513675,132.71530811917276,134.64251390074804
2025-06-24,134.64251390074804,134.66348945406853,130.75625755295508,134.1762971765531
2025-06-25,134.1762971765531,143.52801273061726,132.67041281406128,142.06926789901917
2025-06-26,142.06926789901917,146.7059489871609,142.06791785747393,143.89451968183477
2025-06-27,143.89451968183477,143.91582146617563,143.20533069408066,143.42316894708335
2025-06-30,143.42316894708335,147.3123857776439,143.33916654216952,144.56932249419043
2025-07-01,144.56932249419043,153.14309734422804,141.96331909034527,150.68232589529507
2025-07-02,150.68232589529507,157.0122883501204,148.36428337777608,154.5155489133891
2025-07-03,154.5155489133891,160.87995911821528,154.1744104006401,158.89306015466514
2025-07-04,158.89306015466514,161.82777275689318,156.7988796315704,157.79171678468003
2025-07-07,157.79171678468003,168.34448231611563,155.46917294506494,168.06293376507372
2025-07-08,168.06293376507372,169.67592134820003,161.5006534143498,161.83486195123288
2025-07-09,161.83486195123288,164.93504843671113,159.27600266591156,164.78082040359465
2025-07-10,164.78082040359465,170.19336081056363,164.65737735765015,169.59663493927403
2025-07-11,169.59663493927403,170.99724321304242,164.53777474654981,164.9430347600488
2025-07-14,164.9430347600488,177.7675741331281,161.74452954328305,172.85335910873198
2025-07-15,172.85335910873198,173.31300201626686,170.2901627517182,170.711638463076
