,Open,High,Low,Close
2025-05-21,243.118744875227,247.97836209110255,240.09612405394452,242.3314889161909
2025-05-22,242.3314889161909,244.8433813015838,239.6921549089306,242.64905095421662
2025-05-23,242.64905095421662,260.8036084209847,241.7482151461418,258.6252717232641
2025-05-26,258.6252717232641,261.8576431981538,254.25650081797846,254.45503982452723
2025-05-27,254.45503982452723,257.0699511558411,251.93022223456202,256.44881762807273
2025-05-28,256.44881762807273,267.2846643795382,252.96432276291333,265.85714006263044
2025-05-29,265.85714006263044,274.0052425150585,265.0113081383369,273.1412362924192
2025-05-30,273.1412362924192,283.18618229044677,269.8996386921309,277.7384672941862
2025-06-02,277.7384672941862,283.0675257631622,264.00002381039076,266.2800893571073
2025-06-03,266.2800893571073,277.52638094955984,265.97369185332246,275.1398307510846
2025-06-04,275.1398307510846,284.2658821172136,274.9520594715852,279.234476752801
2025-06-05,279.234476752801,279.9245609943099,270.24837755603465,271.1861753847818
2025-06-06,271.1861753847818,283.46729839250463,269.3309337213185,282.7750581157561
2025-06-09,282.7750581157561,286.18107315776854,270.6803839360484,272.9057436810605
2025-06-10,272.9057436810605,280.04131351960217,272.5775190770718,278.5435125468311
2025-06-11,278.5435125468311,283.65112363485736,277.6020061245136,281.140285703523
2025-06-12,281.140285703523,281.78439837593714,278.78406986367764,279.55429409126
2025-06-13,279.55429409126,279.6608340535976,273.1824867230534,275.1391939583787
2025-06-16,275.1391939583787,276.21096557697024,268.7287171435534,271.5399113080229
2025-06-17,271.5399113080229,273.6095682500983,267.30169650455974,268.98400918152646
2025-06-18,268.98400918152646,278.05315443944795,267.51170861013554,275.30251235414596
2025-06-19,275.30251235414596,283.55137482636917,273.4823082253202,281.90007141972876
2025-06-20,281.90007141972876,288.08687518627937,259.07638323970497,264.1878946232874
2025-06-23,264.1878946232874,279.35019001579263,261.6657231096875,279.2654121125412
2025-06-24,279.2654121125412,282.15991279441323,270.19994188987226,275.0994703071223
2025-06-25,275.0994703071223,279.6232847858202,268.7377880210835,272.34670481533544
2025-06-26,272.34670481533544,282.9024111746476,271.73828317044837,280.8779688138577
2025-06-27,280.8779688138577,291.0984548161093,277.0322864815165,287.1735479050943
2025-06-30,287.1735479050943,288.4930181358647,284.22923484445005,286.8320889201185
2025-07-01,286.8320889201185,297.1100654757094,286.5762730876897,294.5790395205281
2025-07-02,294.5790395205281,302.1206109926465,293.92956248987156,301.12152817849073
2025-07-03,301.12152817849073,301.4622783429744,295.47618455871446,296.33108017035204
2025-07-04,296.33108017035204,299.70178445351775,294.67374691935913,299.51329978765654
2025-07-07,299.51329978765654,299.632139031326,292.7758999176795,294.092902133608
2025-07-08,294.092902133608,306.3320709886927,293.78422016718423,305.9627105225319
2025-07-09,305.9627105225319,309.76778871133087,303.67426980719245,308.7387469622915
2025-07-10,308.7387469622915,313.74404766526766,306.652735110031,308.6723898935883
2025-07-11,308.6723898935883,325.2656829705237,304.1154307687881,317.55767227237203
2025-07-14,317.55767227237203,318.5585768295115,308.4952495550839,308.9028627137904
2025-07-15,308.9028627137904,322.99251680907616,308.7955545745918,316.42987301726396
