,Open,High,Low,Close
2025-05-21,129.1666409610091,130.7966533855376,128.6238387411544,129.23074153404423
2025-05-22,129.23074153404423,138.9900907622852,126.67857983814697,138.30566372196745
2025-05-23,138.30566372196745,141.49393231887132,137.99877682428288,140.63964076965235
2025-05-26,140.63964076965235,146.4324149024792,139.90237093695768,144.18100736372526
2025-05-27,144.18100736372526,146.51314917891804,142.69758534738207,143.73732578420962
2025-05-28,143.73732578420962,146.21367958653676,141.44071247557284,144.904781110687
2025-05-29,144.904781110687,152.74700612148462,141.62874991542407,151.51259311979388
2025-05-30,151.51259311979388,153.47957795186366,144.89255728880406,145.7446335435122
2025-06-02,145.7446335435122,152.1099586576969,145.59348670706072,151.93514528146193
2025-06-03,151.93514528146193,157.40098784971377,151.4306465219885,155.6399302422214
2025-06-04,155.6399302422214,156.19477428238707,148.33961572701472,150.63274874618253
2025-06-05,150.63274874618253,156.3818643311486,149.0207508448771,155.37443590347115
2025-06-06,155.37443590347115,160.90703315957794,155.27968663877184,159.2074240067961
2025-06-09,159.2074240067961,159.21642098320737,151.57737472925993,152.41358941050055
2025-06-10,152.41358941050055,156.73808387302796,151.09285677111333,152.52723542979058
2025-06-11,152.52723542979058,154.21517420345492,149.37593999693505,152.88139910333726
2025-06-12,152.88139910333726,154.78285155847936,151.87712280819616,153.60037636095518
2025-06-13,153.60037636095518,153.7193365415209,144.99851816877504,145.2144103385575
2025-06-16,145.2144103385575,150.7046573042663,144.90546704856155,149.50993693874713
2025-06-17,149.50993693874713,150.91112488886773,147.16023753235814,147.63848127053825
2025-06-18,147.63848127053825,149.69550868128545,143.29747408521624,143.69008408427933
2025-06-19,143.69008408427933,147.3193400327812,140.29473861618055,141.20486250994
2025-06-20,141.20486250994,143.43346614877123,139.9570951721436,142.71977778694878
2025-06-23,142.71977778694878,151.20455704975453,141.42115886624595,148.7362854294405
2025-06-24,148.7362854294405,151.14161820630628,147.97214821702616,148.57498884084976
2025-06-25,148.57498884084976,164.31501407047958,147.71468420834773,162.36082545143668
2025-06-26,162.36082545143668,164.98213085306827,152.12548254893605,155.1353122323547
2025-06-27,155.1353122323547,166.13459814326762,151.82915198749083,164.75327416636603
2025-06-30,164.75327416636603,173.27730505348467,162.50387194478418,173.1374929033759
2025-07-01,173.1374929033759,175.26432788601818,164.785898773275,167.10946404017352
2025-07-02,167.10946404017352,180.11748908353115,166.78149126819127,179.2661283905479
2025-07-03,179.2661283905479,180.45484040209843,178.74340832786737,179.936266479495
2025-07-04,179.936266479495,186.38733572015167,177.83477276079714,184.23442310566284
2025-07-07,184.23442310566284,186.24588785281566,183.90861214116552,185.021062328307
2025-07-08,185.021062328307,187.5816974407901,183.69174104142425,183.79536484777273
2025-07-09,183.79536484777273,187.28713918876306,182.7576124907777,185.7818129388749
2025-07-10,185.7818129388749,195.76644161724,182.57314420844835,195.39577906240444
2025-07-11,195.39577906240444,197.41010333639187,188.2489043547433,188.43154227458936
2025-07-14,188.43154227458936,189.81037949493464,187.75650411565437,187.93022187422935
2025-07-15,187.93022187422935,195.2713523000669,187.19225272446107,193.29576877501813
