,Open,High,Low,Close
2025-05-21,97.66529363264573,98.73399813563623,97.20166931758419,97.80788716313538
2025-05-22,97.80788716313538,97.89582707413788,94.86605703038805,95.39460721513305
2025-05-23,95.39460721513305,100.24322881349363,95.25877021358555,99.77515327499579
2025-05-26,99.77515327499579,107.24295810742125,99.15820740865755,106.47384705824659
2025-05-27,106.47384705824659,108.12639220600576,104.61933235681177,105.12814888446403
2025-05-28,105.12814888446403,110.86443935932839,103.11146907691565,109.11307397874745
2025-05-29,109.11307397874745,111.94674672398429,107.9952842437665,111.40536756959696
2025-05-30,111.40536756959696,112.42911190769303,110.62809945215405,112.17640339152219
2025-06-02,112.17640339152219,115.21928072847895,111.21365196327838,114.58807307545746
2025-06-03,114.58807307545746,116.21699385730861,114.2418278643146,115.45355974298788
2025-06-04,115.45355974298788,115.70255614442975,111.80319041869097,111.81772657047739
2025-06-05,111.81772657047739,114.77275516390733,111.20263059425176,114.28364967336707
2025-06-06,114.28364967336707,116.29749058125039,112.94527839040519,115.81592842420199
2025-06-09,115.81592842420199,117.63479150137398,115.74989771755124,116.30523677580464
2025-06-10,116.30523677580464,118.70868252324904,115.99723446210471,116.13329509275599
2025-06-11,116.13329509275599,116.7930109497322,112.26854687292902,112.85934337602521
2025-06-12,112.85934337602521,115.98338230670988,111.36925087734377,115.96705232912605
2025-06-13,115.96705232912605,116.00730404396549,107.04471024298903,109.62600309078104
2025-06-16,109.62600309078104,113.25323994704658,108.55631211316839,112.59310749063975
2025-06-17,112.59310749063975,113.65406699222869,109.04387761407843,109.37231024012704
2025-06-18,109.37231024012704,112.3777370018561,107.6604332324747,112.15031115645404
2025-06-19,112.15031115645404,113.76112646899148,107.07493534720165,107.76507528520354
2025-06-20,107.76507528520354,108.22657838881324,104.58762007935286,107.35262990969545
2025-06-23,107.35262990969545,110.28467563719937,105.98386465212917,109.61413948038911
2025-06-24,109.61413948038911,110.44744463559209,106.08094567087802,106.53609392028416
2025-06-25,106.53609392028416,112.1626471701053,105.11264492084041,111.05622560261173
2025-06-26,111.05622560261173,115.94250117756444,110.23312810781272,115.28512781434053
2025-06-27,115.28512781434053,116.08485924091295,113.79891762547817,114.25454429387463
2025-06-30,114.25454429387463,120.79540798411594,113.7912331797432,119.27472712746528
2025-07-01,119.27472712746528,120.73070727179791,117.23359591984747,119.67396751890972
2025-07-02,119.67396751890972,124.8107878390178,119.54223759727397,123.75470210740511
2025-07-03,123.75470210740511,125.34435005349212,122.86695392160617,122.86735171241953
2025-07-04,122.86735171241953,130.78265804945391,122.18350515905331,129.9443523372683
2025-07-07,129.9443523372683,130.83729639217938,128.67982849214744,130.4758529622432
2025-07-08,130.4758529622432,133.71885893440069,129.8486730245914,131.15113634596887
2025-07-09,131.15113634596887,138.33981252913827,130.92299653164403,137.7121059381979
2025-07-10,137.7121059381979,138.2233891780711,134.80033302283513,135.53063489938748
2025-07-11,135.53063489938748,137.62577886439072,133.9259111241787,133.95987530833006
2025-07-14,133.95987530833006,141.7818519850805,133.55613519452913,139.13703430667996
2025-07-15,139.13703430667996,140.3494796094518,132.34332976704593,132.8866872186375
