,Open,High,Low,Close
2025-05-21,173.81869706245,176.28592444371205,171.37727961630216,173.0843874837847
2025-05-22,173.0843874837847,184.9475701522092,170.6170550545013,184.3102145769733
2025-05-23,184.3102145769733,191.80150365694763,183.61321337622175,190.69018747005555
2025-05-26,190.69018747005555,193.73752876557256,180.1667403614231,182.0016549967849
2025-05-27,182.0016549967849,192.85172806785607,179.27142098745605,192.26960457315286
2025-05-28,192.26960457315286,192.99870821142747,190.1204791010651,190.4283527297286
2025-05-29,190.4283527297286,192.6656857162713,190.1745602613421,190.95331884925605
2025-05-30,190.95331884925605,192.32183924499893,187.16754075038236,191.445552053036
2025-06-02,191.445552053036,194.91866783749296,187.38656306316238,189.90548441095945
2025-06-03,189.90548441095945,196.36625704997743,188.25812191360652,194.36623382965644
2025-06-04,194.36623382965644,195.81405440800478,185.14758879973138,186.73288733182014
2025-06-05,186.73288733182014,201.63873627985257,186.66504102324168,197.40989588591066
2025-06-06,197.40989588591066,202.06662925597607,183.08235417554445,185.9352850456545
2025-06-09,185.9352850456545,193.25784812950548,184.8407023628443,191.1979913276878
2025-06-10,191.1979913276878,192.8429668705507,186.87620393010678,187.83698576218768
2025-06-11,187.83698576218768,191.8836040816344,185.98036614808458,191.72641064828244
2025-06-12,191.72641064828244,193.19613477904502,182.66588329522406,185.36887565325375
2025-06-13,185.36887565325375,185.89155313961137,183.620650708158,183.8724255977857
2025-06-16,183.8724255977857,184.59538620537975,181.13468145362125,181.80219727255812
2025-06-17,181.80219727255812,187.6474532445847,180.4540322663325,185.32286646294693
2025-06-18,185.32286646294693,187.07876570674975,180.15611090435945,182.75812554807968
2025-06-19,182.75812554807968,186.55609782572705,179.99006427971494,184.07694278052912
2025-06-20,184.07694278052912,186.304829262851,175.16696667819312,180.87767270257024
2025-06-23,180.87767270257024,195.09147524232043,178.84421336406888,194.82220157059058
2025-06-24,194.82220157059058,197.69419715944602,193.56840866851715,196.01682851038342
2025-06-25,196.01682851038342,198.62986321900107,192.9236631592287,193.71623849922042
2025-06-26,193.71623849922042,201.28961464467127,193.02335029327736,200.07140763134407
2025-06-27,200.07140763134407,203.0541503966851,200.03961648088298,201.94733178849998
2025-06-30,201.94733178849998,204.1272339722482,200.34649833622422,203.73245994300814
2025-07-01,203.73245994300814,206.91656174544926,200.51102281879218,206.52673600591515
2025-07-02,206.52673600591515,211.9731606717004,203.98782484555147,210.01554748614302
2025-07-03,210.01554748614302,218.65946451096045,208.64552927012875,216.29540517188755
2025-07-04,216.29540517188755,220.88722949710328,215.61695731493353,219.66389511080044
2025-07-07,219.66389511080044,225.63223115800662,215.56535975381465,215.6069836329939
2025-07-08,215.6069836329939,221.51772814921256,214.38393968947537,221.33543365799542
2025-07-09,221.33543365799542,221.71807059604055,220.50766379213505,220.85483533667747
2025-07-10,220.85483533667747,223.59833688794603,217.61982295791276,218.04195503746698
2025-07-11,218.04195503746698,219.462581655823,215.41222851030955,216.3859533555031
2025-07-14,216.3859533555031,221.7832088920977,214.57043345158166,220.93171054754345
2025-07-15,220.93171054754345,221.7005235562682,218.16687439988033,219.38470725474937
