,Open,High,Low,Close
2025-05-21,147.09161668673994,148.63426513117406,145.57906620854993,147.0233783012559
2025-05-22,147.0233783012559,151.53227624082302,146.1001270750329,149.66709541474216
2025-05-23,149.66709541474216,162.3794589516132,148.31929681574627,159.15558522084282
2025-05-26,159.15558522084282,161.3482104615241,158.9418709389225,160.39331084395224
2025-05-27,160.39331084395224,167.20085987999255,159.71630408572335,165.86920441477417
2025-05-28,165.86920441477417,166.8314470420908,163.72309772173801,165.32012458423998
2025-05-29,165.32012458423998,173.1857480518904,165.16263597912825,172.36725112305277
2025-05-30,172.36725112305277,176.6644457133518,170.68304800228307,174.0882991793998
2025-06-02,174.0882991793998,175.2439333075698,171.26277924945632,172.4433252961764
2025-06-03,172.4433252961764,176.36734970399195,171.61903119975543,175.13568343991642
2025-06-04,175.13568343991642,183.56523924883749,174.5724471774449,182.65738828292797
2025-06-05,182.65738828292797,185.317202591679,175.21316243581867,177.503913497835
2025-06-06,177.503913497835,177.5973882909265,172.49937181063908,174.89515590321867
2025-06-09,174.89515590321867,179.71483572164948,174.72006869680902,178.57696120139454
2025-06-10,178.57696120139454,179.90733662853424,175.40938453715148,176.29342813074632
2025-06-11,176.29342813074632,182.70714536634057,176.0525981412112,180.49492232365677
2025-06-12,180.49492232365677,181.9865929906773,172.8572170116027,174.75034780578295
2025-06-13,174.75034780578295,177.17505887447925,170.75081552118345,172.46470187223994
2025-06-16,172.46470187223994,175.99800478546106,169.12685358891994,174.40956330792991
2025-06-17,174.40956330792991,177.68754607006267,168.0831309228448,169.89151746917236
2025-06-18,169.89151746917236,175.5119626337713,169.6533778297959,174.51808908896427
2025-06-19,174.51808908896427,175.5734837377346,166.68625488694602,169.5610028453025
2025-06-20,169.5610028453025,169.73096880395858,167.56790582159417,169.3439769854831
2025-06-23,169.3439769854831,185.13912230948765,168.51961627994442,181.1109911076279
2025-06-24,181.1109911076279,182.86584838125265,174.1168607577664,175.28805369861485
2025-06-25,175.28805369861485,185.3112331242817,174.82484343459595,183.0091240946277
2025-06-26,183.0091240946277,187.48534477505586,180.76320000230814,186.03126733976268
2025-06-27,186.03126733976268,192.10915075901815,183.33019698208628,189.23687798639816
2025-06-30,189.23687798639816,192.54417170399682,187.85277203761197,188.875857301859
2025-07-01,188.875857301859,191.54631282320028,187.30973326058165,189.37915997229308
2025-07-02,189.37915997229308,197.72673056450827,187.52257490254667,194.49164897663118
2025-07-03,194.49164897663118,195.81840301591978,189.4759810506765,191.17825159282322
2025-07-04,191.17825159282322,205.06569354595226,187.4336321689624,204.60498304174405
2025-07-07,204.60498304174405,205.37403532325845,195.2473002745166,196.85594186718336
2025-07-08,196.85594186718336,208.9391582899068,196.42842141899038,208.33555785093435
2025-07-09,208.33555785093435,219.50959533010374,204.58473112758355,215.87668986453897
2025-07-10,215.87668986453897,215.92710830790057,205.23906766060054,205.3920627713851
2025-07-11,205.3920627713851,218.7086249330128,203.36023520038685,216.36185846292219
2025-07-14,216.36185846292219,217.80134216471922,212.0373964073329,215.0517814042903
2025-07-15,215.0517814042903,223.55575310334515,214.64639564203645,220.77945446135752
