,Open,High,Low,Close
2025-05-21,103.53877388969342,104.24087582652824,103.38871347333738,103.83077532034017
2025-05-22,103.83077532034017,110.15501288566068,101.55740975010242,110.13903446077478
2025-05-23,110.13903446077478,111.94891819884201,110.0562408305837,111.12433277504971
2025-05-26,111.12433277504971,118.11614411285454,110.87109238458633,117.23674106708738
2025-05-27,117.23674106708738,117.65255448877443,116.30508030324454,117.1387872062951
2025-05-28,117.1387872062951,122.5992238491269,116.17325433932837,119.37954326056587
2025-05-29,119.37954326056587,124.9286009503453,119.33237593097809,122.23013018162956
2025-05-30,122.23013018162956,124.58272467565291,122.1210896604058,124.29625884438096
2025-06-02,124.29625884438096,131.90655163798635,123.81043039706704,128.6445249233234
2025-06-03,128.6445249233234,129.7894513846685,126.05254791378711,126.30619086799844
2025-06-04,126.30619086799844,128.9222597610526,125.3397968004939,127.51671457008592
2025-06-05,127.51671457008592,127.90565837268714,125.76743226894703,127.8285679856622
2025-06-06,127.8285679856622,129.18651738557648,126.12350870722842,126.393977682253
2025-06-09,126.393977682253,126.88214251483163,124.72208558281882,125.76200797569831
2025-06-10,125.76200797569831,126.52737781589494,123.82406580292259,125.69244899133777
2025-06-11,125.69244899133777,127.133846700039,118.11040749164637,119.88574852990219
2025-06-12,119.88574852990219,124.66331389127713,119.5245569164173,122.33898122928812
2025-06-13,122.33898122928812,123.43295532505695,117.42573588241221,117.56673513915361
2025-06-16,117.56673513915361,122.67123290541272,116.80458240772548,120.61021360727733
2025-06-17,120.61021360727733,121.16848806443471,116.24616560902378,117.5390147009585
2025-06-18,117.5390147009585,119.68987808906232,117.00828744318858,118.98541494754976
2025-06-19,118.98541494754976,121.28015554136906,118.57699378539438,120.32108093148628
2025-06-20,120.32108093148628,120.47150408806752,116.40781730944192,118.27919420257898
2025-06-23,118.27919420257898,125.57040447006645,118.08135105657837,125.18936355782147
2025-06-24,125.18936355782147,126.7204224548952,124.15181325268678,126.29146384719647
2025-06-25,126.29146384719647,130.16910441148167,125.78215054056469,127.23848549402771
2025-06-26,127.23848549402771,131.06123341747755,125.56532693973672,130.32255727897805
2025-06-27,130.32255727897805,135.2371167566638,129.7322740354537,133.13717952248624
2025-06-30,133.13717952248624,141.04992749383274,133.1308780589422,139.40861106590935
2025-07-01,139.40861106590935,139.46146645010134,136.40219885720776,137.015217758511
2025-07-02,137.015217758511,143.58140065060206,136.23264887244977,143.56932141328448
2025-07-03,143.56932141328448,143.82150582300812,135.77578856683533,136.00242030523057
2025-07-04,136.00242030523057,147.6541112741823,133.41776180463637,144.79619518429405
2025-07-07,144.79619518429405,145.00109515671716,142.32189769941093,144.35203742545647
2025-07-08,144.35203742545647,150.9846438982321,143.24954792392603,149.82937548422788
2025-07-09,149.82937548422788,158.8465446523886,147.59232789948712,157.19843953224515
2025-07-10,157.19843953224515,157.98502163909097,156.84014465331717,157.54419625595798
2025-07-11,157.54419625595798,158.17858122339086,155.06408077659148,155.77522969290126
2025-07-14,155.77522969290126,158.43397241118706,155.28236530630534,157.11469449701946
2025-07-15,157.11469449701946,164.60894779225498,156.63526908351852,161.172785815277
