,Open,High,Low,Close
2025-05-21,146.9089046380881,149.65777004408775,144.00970956119053,146.1951867467904
2025-05-22,146.1951867467904,150.33199665254344,146.10495247200373,149.2738109945584
2025-05-23,149.2738109945584,158.17942290471265,145.04322377808293,155.5019276518481
2025-05-26,155.5019276518481,160.5384444213937,154.41205451254427,160.06487965303143
2025-05-27,160.06487965303143,171.49007739458352,159.21774489711507,169.9428514931168
2025-05-28,169.9428514931168,171.4935066325668,166.06400865544208,166.4690367798268
2025-05-29,166.4690367798268,174.91723960616827,166.3042665320276,173.38799607580097
2025-05-30,173.38799607580097,182.54879535038427,172.25621026213335,180.43092131431334
2025-06-02,180.43092131431334,184.29506530549483,179.03891882265998,184.2113389737404
2025-06-03,184.2113389737404,186.7259652614454,181.4793302442031,181.95435865090727
2025-06-04,181.95435865090727,190.03819560669598,181.9441332197457,188.437121289427
2025-06-05,188.437121289427,188.8426290378241,186.70924018280186,188.56212554886156
2025-06-06,188.56212554886156,193.7403109155325,182.5734073119819,185.8634311969472
2025-06-09,185.8634311969472,187.69222696105103,184.7181583037901,186.5233720039854
2025-06-10,186.5233720039854,189.9121143956855,186.48221542444892,188.0384429496446
2025-06-11,188.0384429496446,188.8693839558477,175.8705364292672,180.22990177244264
2025-06-12,180.22990177244264,180.37277051247926,176.1930759558939,179.42423958499444
2025-06-13,179.42423958499444,184.06356715098394,178.90802950596438,183.2590327861743
2025-06-16,183.2590327861743,184.3612057949338,170.04645089631344,174.02732060396292
2025-06-17,174.02732060396292,184.28458856636067,172.31379264755066,183.4952166910093
2025-06-18,183.4952166910093,184.5898747692845,174.49321594192733,175.83835788934533
2025-06-19,175.83835788934533,176.17891937787496,173.35843138905128,174.59310220209048
2025-06-20,174.59310220209048,181.08229792607088,174.01176981457303,180.00008312542482
2025-06-23,180.00008312542482,182.44762416165835,178.08727643559743,178.7502914934309
2025-06-24,178.7502914934309,186.84748887743893,178.2181867795017,186.01447739092444
2025-06-25,186.01447739092444,189.17602230924095,185.8215390305634,188.11393763533675
2025-06-26,188.11393763533675,207.13541741570214,186.67717630668795,200.7880976504293
2025-06-27,200.7880976504293,204.863212228329,200.15823232365076,201.87439145845607
2025-06-30,201.87439145845607,218.04803009828655,201.06214744609235,216.32818796191916
2025-07-01,216.32818796191916,220.00144445177034,216.0081350273517,219.32446992549845
2025-07-02,219.32446992549845,224.44000639239079,213.68682270767118,222.8070903931515
2025-07-03,222.8070903931515,229.11536400517386,218.55861412340218,228.6889697262878
2025-07-04,228.6889697262878,238.40814407795443,226.6909945958558,235.02911673747366
2025-07-07,235.02911673747366,241.676448158422,230.62677652337376,237.67430785428732
2025-07-08,237.67430785428732,239.1242939477539,232.34007700616212,233.85123028450582
2025-07-09,233.85123028450582,240.3649361027869,230.65782490673172,237.2729216588946
2025-07-10,237.2729216588946,241.85711349782358,237.18539111855608,238.40524341582537
2025-07-11,238.40524341582537,248.5769354567121,233.46434373756045,244.44519042743732
2025-07-14,244.44519042743732,260.7631734982561,242.0380570120909,257.1349917946794
2025-07-15,257.1349917946794,257.85745686731656,242.1501497827077,245.8811613418004
