,Open,High,Low,Close
2025-05-21,94.93061807642245,95.87776815718809,94.53581972932076,95.25415862648288
2025-05-22,95.25415862648288,96.97663898464214,94.48269829139288,96.68115767922025
2025-05-23,96.68115767922025,104.48205829998486,95.6595178674792,103.28585667359414
2025-05-26,103.28585667359414,103.35191610017766,99.43200494619214,100.39343798023219
2025-05-27,100.39343798023219,107.03214955364092,98.62934575042883,106.78084926865407
2025-05-28,106.78084926865407,109.70045773874652,104.79386109080097,109.04492804615177
2025-05-29,109.04492804615177,114.56226449521544,107.32050405997917,112.83728033714102
2025-05-30,112.83728033714102,112.90716772932804,111.20605410949112,112.51573746795951
2025-06-02,112.51573746795951,117.13476569773863,110.46429813098028,116.21246005464596
2025-06-03,116.21246005464596,116.81379756530461,115.04766269260396,115.90062077259503
2025-06-04,115.90062077259503,119.40522944973185,115.60635624603825,119.35073126554614
2025-06-05,119.35073126554614,119.56338640073267,116.37202201146347,117.4651401329837
2025-06-06,117.4651401329837,117.77881235520404,115.29127184535969,115.86176978251422
2025-06-09,115.86176978251422,117.08094892178279,114.89637594679404,116.24674450349892
2025-06-10,116.24674450349892,116.79699890817736,115.0232424330401,115.6605010912041
2025-06-11,115.6605010912041,116.36110662316318,115.3126422799257,115.35156087750106
2025-06-12,115.35156087750106,116.33000757864285,112.14202429525872,112.25793006780614
2025-06-13,112.25793006780614,112.53290873566239,109.14904301151029,111.26699526071509
2025-06-16,111.26699526071509,112.59456898801888,107.18143065367225,107.43177166741333
2025-06-17,107.43177166741333,111.92959320445179,107.24518628144166,110.78733259476267
2025-06-18,110.78733259476267,111.9232883472758,108.4827969839141,109.69793838446512
2025-06-19,109.69793838446512,112.0822171359949,109.20149406864817,112.04591410798345
2025-06-20,112.04591410798345,113.70906753234841,110.31313009441386,110.61655708021866
2025-06-23,110.61655708021866,116.13960371304653,110.51425311046346,115.46039958786868
2025-06-24,115.46039958786868,117.45134286269895,114.94610128518048,115.07578324865372
2025-06-25,115.07578324865372,121.50447360064705,113.64438622490881,121.29373703827054
2025-06-26,121.29373703827054,126.82917001728119,120.90009158803741,126.04043797259584
2025-06-27,126.04043797259584,126.32072109147839,122.37845622822098,124.63451801815211
2025-06-30,124.63451801815211,131.14266873404432,124.44033451217666,129.55993226507448
2025-07-01,129.55993226507448,133.3590162988863,128.111113525764,133.2618757303905
2025-07-02,133.2618757303905,139.70651418151567,131.79869003488585,139.553313920532
2025-07-03,139.553313920532,141.85781816405654,138.3945950957824,141.80977129598674
2025-07-04,141.80977129598674,142.93124359998362,139.26563996975145,141.76239058448556
2025-07-07,141.76239058448556,142.59487846844652,138.3253627268283,139.30064192616476
2025-07-08,139.30064192616476,151.32693754164643,138.63358207036129,148.58446746146123
2025-07-09,148.58446746146123,152.09751888815387,147.58104814766364,150.02452944800004
2025-07-10,150.02452944800004,151.46953392620415,149.51882352839692,151.0971191198557
2025-07-11,151.0971191198557,153.78811789610074,146.87853561290316,147.74091793549124
2025-07-14,147.74091793549124,151.36678968651768,146.34726232789302,151.15720547416774
2025-07-15,151.15720547416774,152.0193593191985,146.5600238186445,146.73566975035246
