,Open,High,Low,Close
2025-05-21,183.51888013285424,184.43986310071818,181.7845943687213,182.81746346912186
2025-05-22,182.81746346912186,190.78764489927894,177.7228253604206,190.70746566660637
2025-05-23,190.70746566660637,193.95457588036223,182.61445990402163,184.11197791820135
2025-05-26,184.11197791820135,191.7991121354552,182.0855804629959,190.44456070450056
2025-05-27,190.44456070450056,202.5704421401277,188.59752189876752,202.44325965733293
2025-05-28,202.44325965733293,214.35036988707074,200.04561397693885,211.98745467534187
2025-05-29,211.98745467534187,217.07674511556334,206.07500682961722,207.17381568479206
2025-05-30,207.17381568479206,210.465812370421,206.7126648131227,206.95865451690912
2025-06-02,206.95865451690912,214.9637041485764,205.02839714223424,214.47240940123382
2025-06-03,214.47240940123382,217.10524026754666,212.23417097464508,212.69741852095976
2025-06-04,212.69741852095976,216.70314010010276,210.3605328139666,215.69207022373644
2025-06-05,215.69207022373644,217.42027897538833,214.70475412400887,217.4167944516444
2025-06-06,217.4167944516444,217.79167595599236,211.26609485856267,212.9710405365826
2025-06-09,212.9710405365826,224.98783576636086,211.6881865901449,221.93864931474826
2025-06-10,221.93864931474826,223.1672965538811,219.5615641006716,220.68437764377586
2025-06-11,220.68437764377586,226.23186402889345,219.01420131062065,221.69075387703856
2025-06-12,221.69075387703856,223.20522597382356,200.07013559591718,204.00735912589343
2025-06-13,204.00735912589343,213.2894216222483,201.6054733598884,213.17954127945097
2025-06-16,213.17954127945097,213.54040303327983,210.15382710543457,211.49134842223023
2025-06-17,211.49134842223023,217.22180777439303,208.48070649841475,215.59828618127924
2025-06-18,215.59828618127924,217.38502388428464,207.1566250457168,210.73976778225455
2025-06-19,210.73976778225455,212.1732588416109,209.67744623796304,210.9175392555423
2025-06-20,210.9175392555423,212.65732506456914,206.43922135966525,208.24688343021654
2025-06-23,208.24688343021654,217.60204564018747,205.07810519959995,215.63643922056053
2025-06-24,215.63643922056053,217.80818002306268,211.45957951998716,213.16709803748964
2025-06-25,213.16709803748964,227.59826651887195,210.52364504777407,227.09614312584762
2025-06-26,227.09614312584762,234.75342019736394,224.76041169106318,228.9400725905462
2025-06-27,228.9400725905462,239.08269248049297,228.61493049618883,233.95789820650575
2025-06-30,233.95789820650575,240.60593825190028,231.70663573760848,240.43664130688768
2025-07-01,240.43664130688768,245.2598796441455,235.75567064517682,242.50140453742821
2025-07-02,242.50140453742821,250.09225365528718,241.71424699530215,249.24035312463621
2025-07-03,249.24035312463621,261.3221265000928,248.51050316682785,258.7285501665898
2025-07-04,258.7285501665898,261.75050422084144,251.6461321148815,252.35831140535706
2025-07-07,252.35831140535706,268.03298387048994,251.2673987490195,267.60695146056696
2025-07-08,267.60695146056696,272.8904163840483,257.46525164657544,262.9144039485651
2025-07-09,262.9144039485651,273.9330405639192,258.7081225411158,269.8901279739407
2025-07-10,269.8901279739407,277.27260961649745,269.7092380467632,276.6563125711444
2025-07-11,276.6563125711444,277.01579623371924,274.2240556764625,275.72748881823463
2025-07-14,275.72748881823463,291.9697683753699,272.611430167709,287.28396262599614
2025-07-15,287.28396262599614,290.62119614336876,284.3119649963886,286.083880135563
