,Open,High,Low,Close
2025-05-21,173.14835230734167,173.69257059138303,170.8969619202618,172.82593835343138
2025-05-22,172.82593835343138,174.65163617717604,170.24915936435804,171.2616909702523
2025-05-23,171.2616909702523,172.64331479525003,171.00005885439518,171.8548574566803
2025-05-26,171.8548574566803,178.89005275350175,170.68856848386847,178.1728572282485
2025-05-27,178.1728572282485,180.89202186610842,177.39865497267252,180.37400127984938
2025-05-28,180.37400127984938,186.27007601052287,179.56625569603472,184.75345455109485
2025-05-29,184.75345455109485,186.25731549015603,184.5957483711359,184.6290673511086
2025-05-30,184.6290673511086,191.81858160120737,183.25567579167716,191.58107127498505
2025-06-02,191.58107127498505,192.86981882683756,189.93755055081053,191.4675110822599
2025-06-03,191.4675110822599,194.22069091252158,188.07288654589007,190.59770815504538
2025-06-04,190.59770815504538,191.33228121185877,188.12757535799747,190.86075157822103
2025-06-05,190.86075157822103,190.8768050136894,186.1438913187451,187.0351670212871
2025-06-06,187.0351670212871,194.20580548821144,184.91441576131044,193.83284972624344
2025-06-09,193.83284972624344,196.31291031205365,188.2434706345311,189.40891932489612
2025-06-10,189.40891932489612,193.10832122333,188.43243350813285,190.83160458962305
2025-06-11,190.83160458962305,191.7018121420001,182.40334668031306,184.8982997871172
2025-06-12,184.8982997871172,185.86739023466123,181.92169123505548,184.39438053609993
2025-06-13,184.39438053609993,188.12232275095923,184.02138496044324,187.4478468723326
2025-06-16,187.4478468723326,188.41429048931707,175.20644315817106,178.64365062854952
2025-06-17,178.64365062854952,184.3739426723248,176.75998921540003,184.24241631944173
2025-06-18,184.24241631944173,186.43657096029122,182.52876781092354,184.54239756893597
2025-06-19,184.54239756893597,185.98694098088052,182.73756212248767,184.98274230055728
2025-06-20,184.98274230055728,188.29380628841403,183.56121578117686,184.61019950942847
2025-06-23,184.61019950942847,186.4815193708,183.3835306537662,185.77247213629735
2025-06-24,185.77247213629735,190.2240679102391,184.82648747874367,190.1282811800227
2025-06-25,190.1282811800227,196.91542788049964,187.73743715467302,195.61655057086182
2025-06-26,195.61655057086182,196.79783423628373,191.32042752233144,193.05082551295496
2025-06-27,193.05082551295496,204.94072518574808,192.31242139380797,204.6519498925284
2025-06-30,204.6519498925284,213.02044010449083,201.00856049930618,212.54561616335536
2025-07-01,212.54561616335536,217.84629156710818,207.73908952670186,208.50083572601446
2025-07-02,208.50083572601446,216.32177048983786,204.80992672305015,214.98778543622555
2025-07-03,214.98778543622555,225.68018274964743,213.72419350513982,223.66350007600093
2025-07-04,223.66350007600093,224.74859983616383,222.07628470487728,224.58641873059443
2025-07-07,224.58641873059443,225.16136630039674,214.94851888154653,216.23711711677032
2025-07-08,216.23711711677032,223.29578818690254,211.0042136865966,222.00216736075558
2025-07-09,222.00216736075558,226.29855754739577,220.29340732260263,224.5889844896412
2025-07-10,224.5889844896412,225.59928752939743,220.3773964952623,221.95518739032659
2025-07-11,221.95518739032659,226.9236320611799,220.228389204626,225.32102959304024
2025-07-14,225.32102959304024,229.85741170066837,215.9071728173614,217.75006885195367
2025-07-15,217.75006885195367,231.44397291191893,214.76845707247224,229.87593085629032
