,Open,High,Low,Close
2025-05-21,186.9651643902505,189.01696614735084,185.41510889172585,186.70458103740654
2025-05-22,186.70458103740654,193.57190395793737,186.61445973241683,192.62854064497245
2025-05-23,192.62854064497245,197.42140961330045,188.27658854991802,195.53735724627555
2025-05-26,195.53735724627555,204.24109381734036,193.706663080328,201.33569870489464
2025-05-27,201.33569870489464,204.89395026626644,200.82153430961046,203.12340045732216
2025-05-28,203.12340045732216,207.88049600396815,202.75903975857517,207.83868957199863
2025-05-29,207.83868957199863,220.46197881489923,204.37106976519235,216.18445614746383
2025-05-30,216.18445614746383,217.81140230676712,205.98568628781624,208.82396120345933
2025-06-02,208.82396120345933,217.45421130245583,205.97437548698957,216.46420105606833
2025-06-03,216.46420105606833,216.99893406916414,207.75761614160572,208.99766674638948
2025-06-04,208.99766674638948,215.063623236422,204.59931669676317,214.0903231376528
2025-06-05,214.0903231376528,215.17517240596473,207.63311992972757,212.38323254877525
2025-06-06,212.38323254877525,215.0860010674549,208.86291668739725,211.20507867952705
2025-06-09,211.20507867952705,217.6357145627191,210.66130569317758,215.98614568904594
2025-06-10,215.98614568904594,216.38444543919164,214.33841321627085,215.83319220324887
2025-06-11,215.83319220324887,216.0704471988423,210.135376562599,212.6600023083112
2025-06-12,212.6600023083112,212.73913832441775,205.15026816804072,206.59589548383747
2025-06-13,206.59589548383747,206.79160181109873,200.10600562842967,202.6720634229524
2025-06-16,202.6720634229524,203.02039847281156,202.1185139877214,202.26220885589112
2025-06-17,202.26220885589112,203.5860297650937,192.3734256318495,194.001561515955
2025-06-18,194.001561515955,203.53285206216302,191.1914250241733,202.5726969782868
2025-06-19,202.5726969782868,205.00108963110435,195.4863944908873,196.89845454830754
2025-06-20,196.89845454830754,206.45198330374683,196.2745069209432,204.2120899030616
2025-06-23,204.2120899030616,209.02774888904446,199.83013614411675,207.91406783139666
2025-06-24,207.91406783139666,209.92466060990293,207.18869580334587,209.36136463474608
2025-06-25,209.36136463474608,226.8723319728399,206.71349484077362,226.03722015240774
2025-06-26,226.03722015240774,236.17874442620675,225.02874134077058,232.79126486454413
2025-06-27,232.79126486454413,240.1126209795282,231.56651604382677,235.90200702384382
2025-06-30,235.90200702384382,245.84861356955668,233.96993482487832,243.5804349455142
2025-07-01,243.5804349455142,245.8447518109577,241.5986835607709,245.4046985780466
2025-07-02,245.4046985780466,263.6803163300923,245.122028712986,262.8729754950697
2025-07-03,262.8729754950697,269.2414961891264,261.79451047295646,263.49366904302923
2025-07-04,263.49366904302923,264.8747181685094,260.6511299319715,262.24731788978517
2025-07-07,262.24731788978517,271.2582726265784,259.50063080034136,270.85564238869426
2025-07-08,270.85564238869426,272.87340855972855,268.1412690083634,272.79880487328563
2025-07-09,272.79880487328563,274.01577612807125,268.94049328393135,271.0357284778444
2025-07-10,271.0357284778444,280.3523463635721,265.6213333125663,272.3772548678406
2025-07-11,272.3772548678406,276.2661250806365,269.30526256518385,274.1613028134703
2025-07-14,274.1613028134703,277.8775728772887,264.98723297448726,265.36214510292433
2025-07-15,265.36214510292433,275.20918651052665,264.3451748230545,274.4221819319097
