,Open,High,Low,Close
2025-05-21,128.86148108003644,129.56140077807353,128.44215216773352,128.8039690578593
2025-05-22,128.8039690578593,137.14282148825527,128.04555203744565,135.24632837610133
2025-05-23,135.24632837610133,136.0422937470414,131.10641524257153,131.27664956982517
2025-05-26,131.27664956982517,138.69320322280834,130.74560285788448,138.41467525412259
2025-05-27,138.41467525412259,139.96405132851572,136.3353629261403,137.67057289580654
2025-05-28,137.67057289580654,139.01923018396477,136.8611068492602,138.2129235439278
2025-05-29,138.2129235439278,143.64111937584644,137.8283989391063,143.0928753425246
2025-05-30,143.0928753425246,145.27045478513008,138.93213218100126,141.96692619723592
2025-06-02,141.96692619723592,144.98579915708808,140.5259837078107,143.93681015930534
2025-06-03,143.93681015930534,145.9347127713418,143.11645641498436,144.9981096106281
2025-06-04,144.9981096106281,145.68014982474014,139.86709186584284,140.8354248825837
2025-06-05,140.8354248825837,149.79083844644586,139.7799108256964,147.47602186566436
2025-06-06,147.47602186566436,150.74348622373958,146.93539426735143,149.13864677080406
2025-06-09,149.13864677080406,149.94399800732901,143.68416753586158,144.8048014329802
2025-06-10,144.8048014329802,147.2255000832423,140.80055826316917,141.49062701297
2025-06-11,141.49062701297,141.77353063203054,139.70510812525117,140.82855819896247
2025-06-12,140.82855819896247,147.07822425514524,140.8225248380188,145.9416316931421
2025-06-13,145.9416316931421,147.40858034782568,140.5398747060288,141.57277715356716
2025-06-16,141.57277715356716,143.9842407642791,140.400904288851,141.1070699671833
2025-06-17,141.1070699671833,141.40726798078666,139.98274080823222,140.71187374729564
2025-06-18,140.71187374729564,142.0177230197624,139.21653271056184,141.64106478469793
2025-06-19,141.64106478469793,141.94234165182408,137.80848520843736,138.6986477003237
2025-06-20,138.6986477003237,139.31964938975582,138.3566773659426,139.3038569632283
2025-06-23,139.3038569632283,150.67863530188575,138.01165951767624,148.38241788612154
2025-06-24,148.38241788612154,149.2606701723075,141.4900003529792,143.95373788595154
2025-06-25,143.95373788595154,145.21189014005745,143.6821790269587,144.01022796426219
2025-06-26,144.01022796426219,154.45440315522654,143.29962398582194,152.26146629625245
2025-06-27,152.26146629625245,154.4306220401964,151.26645471284493,151.48796507560922
2025-06-30,151.48796507560922,158.11833269165106,150.53201382549818,155.57662717807509
2025-07-01,155.57662717807509,162.3766029783385,155.45467699929665,159.59053920375942
2025-07-02,159.59053920375942,165.0013352092886,157.598662595312,164.40224481039465
2025-07-03,164.40224481039465,164.4459535575745,160.28180454837198,163.5064810182712
2025-07-04,163.5064810182712,168.73549941558454,162.04537774536186,167.91575718605694
2025-07-07,167.91575718605694,172.05730992211699,163.44486062708697,170.03738338617666
2025-07-08,170.03738338617666,170.21960701277334,168.00732022460912,169.23440402292042
2025-07-09,169.23440402292042,173.07710251312554,168.1345311683358,172.76932355993054
2025-07-10,172.76932355993054,173.26781429229936,166.85740191641813,167.0383711611732
2025-07-11,167.0383711611732,171.10475635998887,166.9498040364605,170.93369810371948
2025-07-14,170.93369810371948,176.02678772425236,170.46334489878888,175.80581976413086
2025-07-15,175.80581976413086,176.84603751783732,173.9810880867023,176.770390350591
