,Open,High,Low,Close
2025-05-21,237.67166114441108,239.30957294677032,236.45767198240569,237.08030556928728
2025-05-22,237.08030556928728,243.0662577929129,234.48412646698443,238.52734237572685
2025-05-23,238.52734237572685,255.95421586725072,236.85768441250673,255.63385815790528
2025-05-26,255.63385815790528,264.49275779913717,253.28827596241896,263.64545408159836
2025-05-27,263.64545408159836,264.5340521740012,260.8977061147723,263.69930060642116
2025-05-28,263.69930060642116,279.44976528818233,261.252068168549,279.1508151602347
2025-05-29,279.1508151602347,287.4069780159532,278.84959118209423,284.14173351710053
2025-05-30,284.14173351710053,290.72405553613896,283.6862315120156,288.07341464239386
2025-06-02,288.07341464239386,289.56338396677603,286.89310485284204,289.5623349466273
2025-06-03,289.5623349466273,292.60871922171793,282.18606362762864,283.9833212212464
2025-06-04,283.9833212212464,295.33148936709216,283.12650013889953,295.02371460965117
2025-06-05,295.02371460965117,299.3441275499652,285.0131736256678,285.75157501253324
2025-06-06,285.75157501253324,289.00049246776683,278.4364743893333,279.6418315866725
2025-06-09,279.6418315866725,291.0463029152279,274.936128343861,291.03395017573627
2025-06-10,291.03395017573627,291.5536666714373,287.07118823574257,288.48940120524696
2025-06-11,288.48940120524696,289.4150833062572,272.51637598136415,276.00715165050593
2025-06-12,276.00715165050593,277.09543518026976,269.50193616278534,275.150163920877
2025-06-13,275.150163920877,277.12824407363115,270.7112951931677,271.4392762695419
2025-06-16,271.4392762695419,273.0607841444278,269.4155483822606,272.7944627205276
2025-06-17,272.7944627205276,277.31102856381636,269.0238009337359,269.57226723073154
2025-06-18,269.57226723073154,280.3376678048639,269.0680344197224,277.86728542730515
2025-06-19,277.86728542730515,280.77585386736257,268.32816637800045,272.0951294823941
2025-06-20,272.0951294823941,280.4344351663693,268.6875178132964,278.40108708410696
2025-06-23,278.40108708410696,278.7367372105802,275.07240149455197,277.350106118591
2025-06-24,277.350106118591,288.89506410909365,271.37086075736636,288.43431355349026
2025-06-25,288.43431355349026,301.77561103387296,287.3217843087223,299.07777863629684
2025-06-26,299.07777863629684,311.8047031243472,297.5587678942927,307.1397886220075
2025-06-27,307.1397886220075,313.58609117422816,304.2440459692817,313.5227410991585
2025-06-30,313.5227410991585,316.1941588345455,308.38631863746537,309.74089347803874
2025-07-01,309.74089347803874,326.57284092943536,309.3194908746332,322.52431370011305
2025-07-02,322.52431370011305,336.4678121467942,317.382771396405,334.12783077382875
2025-07-03,334.12783077382875,336.9226572343756,332.33014103953195,336.68861432802163
2025-07-04,336.68861432802163,358.94472334365366,334.5891581650895,354.47974492888613
2025-07-07,354.47974492888613,354.7280800217181,343.14182918155194,346.62601890317035
2025-07-08,346.62601890317035,365.4788450263735,344.5126869599704,361.38364842446737
2025-07-09,361.38364842446737,361.9642641786581,357.57683859295173,357.6114778219674
2025-07-10,357.6114778219674,375.07276714125396,357.4075087463486,372.7822825400894
2025-07-11,372.7822825400894,378.53667161760984,356.20429104819084,361.1703834767311
2025-07-14,361.1703834767311,381.17718919695847,360.60770423647,380.97124311334204
2025-07-15,380.97124311334204,386.51674691968077,373.0733685387309,374.8127707323761
