,Open,High,Low,Close
2025-05-21,120.70119496442456,122.2187396688719,120.59408702844001,120.99552029473833
2025-05-22,120.99552029473833,128.7269330798879,120.00842322733637,127.78772282295117
2025-05-23,127.78772282295117,133.62772515658304,127.60267901630633,132.20858400049516
2025-05-26,132.20858400049516,141.41301854192727,131.06860559954512,140.97674123474155
2025-05-27,140.97674123474155,145.98405737588928,140.39313355581518,145.73803254712283
2025-05-28,145.73803254712283,146.8633924084067,143.2897457692058,143.6051327003748
2025-05-29,143.6051327003748,149.28768392363136,142.17096923053293,147.08262137129074
2025-05-30,147.08262137129074,155.49502284798587,146.14230110474034,152.49218079513216
2025-06-02,152.49218079513216,154.44655791962884,149.32172150319062,151.0516822892504
2025-06-03,151.0516822892504,153.88163750564928,147.30078082909662,147.41074144867508
2025-06-04,147.41074144867508,154.48084396394282,145.839877449787,154.16463399612132
2025-06-05,154.16463399612132,154.3505755127674,150.26078890075112,153.1909121750764
2025-06-06,153.1909121750764,153.43179899328524,148.60755883648918,151.77082819135555
2025-06-09,151.77082819135555,157.23960799267616,150.59877703839157,156.48511616486357
2025-06-10,156.48511616486357,158.66866809781538,154.9821433207156,158.15639845508872
2025-06-11,158.15639845508872,158.34497300873315,149.57687366705045,149.6549463879277
2025-06-12,149.6549463879277,152.86936856900692,146.80444834502657,150.22293376566466
2025-06-13,150.22293376566466,153.18097006635725,146.1271637201025,148.63366251467687
2025-06-16,148.63366251467687,149.24568105080166,144.3509876665573,145.47098727660583
2025-06-17,145.47098727660583,146.47825354542778,142.01608115381026,144.54472398334906
2025-06-18,144.54472398334906,148.28357925268068,144.52626623276365,146.82397466450104
2025-06-19,146.82397466450104,150.85530980802946,146.49268887524178,149.72150177786702
2025-06-20,149.72150177786702,154.3766077101399,149.11330176301246,152.99749461158177
2025-06-23,152.99749461158177,160.6303823151651,151.69896434728793,157.41967674245439
2025-06-24,157.41967674245439,157.43600324522197,155.761023358146,156.8786560714872
2025-06-25,156.8786560714872,158.247159029137,154.57499434369615,154.61319645929555
2025-06-26,154.61319645929555,160.8667901578453,154.18842632359667,158.9716622080626
2025-06-27,158.9716622080626,167.33529747903162,157.41196592090486,163.31430111843838
2025-06-30,163.31430111843838,165.6774072550953,162.30677354115443,163.94954244100435
2025-07-01,163.94954244100435,167.13083912084494,163.2805287387096,165.62216674831762
2025-07-02,165.62216674831762,169.61844571030238,163.3010730536695,169.48555989863792
2025-07-03,169.48555989863792,172.5031040369382,167.42968592908866,171.52238854177298
2025-07-04,171.52238854177298,176.98500664483313,169.08464433980097,176.03576024046643
2025-07-07,176.03576024046643,180.91352133260514,173.3666899468276,180.1148164100215
2025-07-08,180.1148164100215,187.3057741340878,177.8332113589605,186.01536394306328
2025-07-09,186.01536394306328,191.4740735365381,185.59368251931508,188.9991760345532
2025-07-10,188.9991760345532,191.235204044465,183.63808794266228,183.6792976706839
2025-07-11,183.6792976706839,189.0334099417157,180.82267562405843,187.97025954706572
2025-07-14,187.97025954706572,188.46192259111015,187.3403990527625,187.38570734507212
2025-07-15,187.38570734507212,192.3830033426859,184.8001975492526,191.3764803899631
