,Open,High,Low,Close
2025-05-21,137.28123653328885,137.39872332689976,136.57855957145634,136.69100024922656
2025-05-22,136.69100024922656,138.83517166034542,135.57711927182694,138.6445729133413
2025-05-23,138.6445729133413,152.37590996148154,138.0584469758736,148.65903549361542
2025-05-26,148.65903549361542,151.80693052557803,145.74624202514116,151.2161158532144
2025-05-27,151.2161158532144,155.212408260653,147.15100341863538,155.20661645823225
2025-05-28,155.20661645823225,161.3803726941898,152.668675860619,160.84928583533357
2025-05-29,160.84928583533357,166.32869126996266,160.72134169545706,165.4028333639594
2025-05-30,165.4028333639594,166.40258614974414,164.36280976361581,164.441824392691
2025-06-02,164.441824392691,169.64821903836256,162.94909604393206,168.5865067438873
2025-06-03,168.5865067438873,169.59049537559065,163.23475896277753,165.75062447349197
2025-06-04,165.75062447349197,169.54653790565794,164.83388185659177,168.45168032645063
2025-06-05,168.45168032645063,168.88619119092397,167.90086935372338,168.38402317356
2025-06-06,168.38402317356,168.97669533962477,164.6250821456138,165.662170915315
2025-06-09,165.662170915315,166.80381617445101,164.8379677389815,166.43051058439238
2025-06-10,166.43051058439238,169.33371197524184,161.2705364303385,163.11843373779277
2025-06-11,163.11843373779277,164.15275505335484,160.2026615993481,160.88886672888577
2025-06-12,160.88886672888577,162.25313158330798,158.93039115679318,160.87998786727024
2025-06-13,160.87998786727024,166.18575938759133,158.30369923917925,163.78559133946402
2025-06-16,163.78559133946402,164.9998434170515,156.88639894647827,160.31687606380532
2025-06-17,160.31687606380532,160.47481018469327,156.02673762991697,158.88148752676804
2025-06-18,158.88148752676804,159.49783560208428,157.6827457820006,158.28967703979595
2025-06-19,158.28967703979595,160.82919346753854,155.84131558003273,157.96669953340228
2025-06-20,157.96669953340228,164.59013775987373,156.56321950156345,163.7265183178723
2025-06-23,163.7265183178723,163.8559830023544,154.19373320853532,155.42649248060516
2025-06-24,155.42649248060516,166.94745678100483,153.62637535696314,166.47206737070886
2025-06-25,166.47206737070886,171.70444341166385,166.25655191355446,170.60511478466523
2025-06-26,170.60511478466523,176.73217126549557,169.61415990342334,174.93048614436645
2025-06-27,174.93048614436645,191.77165959127748,173.96903682609357,189.40765467420525
2025-06-30,189.40765467420525,190.2955756534225,182.44560809845916,184.1249837983728
2025-07-01,184.1249837983728,189.93172448979726,183.74356130475186,188.73085629860952
2025-07-02,188.73085629860952,192.08048938452265,186.28154876974054,191.78988011487786
2025-07-03,191.78988011487786,200.84291446719794,191.2943239596773,200.18499701815247
2025-07-04,200.18499701815247,205.24772501513533,197.86696075953088,203.75322220755743
2025-07-07,203.75322220755743,207.26528822979714,203.2850656959419,207.21866105134515
2025-07-08,207.21866105134515,217.12671066974676,207.07564206501226,213.39937434898252
2025-07-09,213.39937434898252,218.98940827801792,209.95514244090677,218.60907381426372
2025-07-10,218.60907381426372,221.50516763126987,215.67693217120987,216.58038151870346
2025-07-11,216.58038151870346,222.52265195367622,216.103163477859,221.86473264681922
2025-07-14,221.86473264681922,223.99145345539253,217.59128189618934,218.66733424340705
2025-07-15,218.66733424340705,226.78046101072823,217.42391246741082,224.11418096859762
