,Open,High,Low,Close
2025-05-21,103.76670110127225,104.34086797610155,103.40718545161184,103.50593308754543
2025-05-22,103.50593308754543,108.89337073709576,101.9845017235862,107.29213206122702
2025-05-23,107.29213206122702,112.70902717320233,106.42776518899052,112.40263386710352
2025-05-26,112.40263386710352,114.40966980180465,111.46113518769621,114.14149468483208
2025-05-27,114.14149468483208,116.98108383916613,113.95211687010642,116.33870628232165
2025-05-28,116.33870628232165,120.34104655172538,114.8512145023648,119.70543369504662
2025-05-29,119.70543369504662,121.19826011972553,118.60960868481182,120.19472841362574
2025-05-30,120.19472841362574,125.57687761860295,119.19036903892862,125.48211970835213
2025-06-02,125.48211970835213,126.42723657939139,122.23552164174498,122.69049048345072
2025-06-03,122.69049048345072,127.18015392202199,120.64940681236875,127.01536792049913
2025-06-04,127.01536792049913,127.30557336790004,123.10858610416602,124.21452066806651
2025-06-05,124.21452066806651,126.58120629219323,124.16715634236995,126.20539176011081
2025-06-06,126.20539176011081,131.16535580163512,122.20312969522838,130.2730788786944
2025-06-09,130.2730788786944,130.46322486795708,124.08037187781204,124.71547994511297
2025-06-10,124.71547994511297,130.99165215213173,123.89913050034146,130.4745097957843
2025-06-11,130.4745097957843,131.39540983735841,114.89536859124912,117.8823381008788
2025-06-12,117.8823381008788,123.731611699548,116.7896758293423,123.1581824028853
2025-06-13,123.1581824028853,127.14957904676976,121.3168515882408,126.19174397732618
2025-06-16,126.19174397732618,128.48799823932092,125.66804402798381,127.07345124308576
2025-06-17,127.07345124308576,127.40907359788763,125.03402165681898,125.91039686489167
2025-06-18,125.91039686489167,127.01276097379372,119.88781694881612,120.08872853059873
2025-06-19,120.08872853059873,124.65737596956424,119.49765524642565,123.80058538240452
2025-06-20,123.80058538240452,124.71892523750535,122.44857196277928,124.45471833830497
2025-06-23,124.45471833830497,130.44559349866034,122.99644719464207,128.20431969820822
2025-06-24,128.20431969820822,130.23503924368194,127.38792143241719,130.02726882661986
2025-06-25,130.02726882661986,135.9016721812943,127.69728700279879,134.98367294774386
2025-06-26,134.98367294774386,137.54741890919541,133.89228869788596,137.329128713782
2025-06-27,137.329128713782,137.84006412438376,136.21380383239605,137.76699382607507
2025-06-30,137.76699382607507,142.20488386523058,136.57916308981652,141.51578580831213
2025-07-01,141.51578580831213,150.47098287049343,137.77428902865086,149.94986815292492
2025-07-02,149.94986815292492,151.68568712427918,145.23365137567612,146.36383691685572
2025-07-03,146.36383691685572,155.65120633549878,143.90241196437205,153.90473895103995
2025-07-04,153.90473895103995,158.81448062356847,153.78891184924532,157.02915024365248
2025-07-07,157.02915024365248,159.7259574709995,151.7696660169562,153.6529618004976
2025-07-08,153.6529618004976,156.71418750538368,150.38714514592832,155.9348075206283
2025-07-09,155.9348075206283,156.11407666033793,155.90801126811905,155.92935580644854
2025-07-10,155.92935580644854,163.04355120058713,154.63147500184752,160.76503873174173
2025-07-11,160.76503873174173,161.01800761747396,158.66169469394416,159.2568538674183
2025-07-14,159.2568538674183,162.28263466588393,158.04029886153918,161.33677543581038
2025-07-15,161.33677543581038,162.97669417237572,160.14936495809604,161.05228048863705
