,Open,High,Low,Close
2025-05-21,240.19184692257318,241.2618570318255,235.67188254640078,239.72207141143812
2025-05-22,239.72207141143812,244.46047910750391,238.8399787061381,243.11937822954235
2025-05-23,243.11937822954235,257.2472711894772,238.94508273690047,252.83337168706834
2025-05-26,252.83337168706834,255.14430907886685,249.67498645749063,250.4928799178429
2025-05-27,250.4928799178429,257.53764428615807,247.53432671960354,257.39079677947757
2025-05-28,257.39079677947757,260.73596560632836,255.4157121631245,258.59521449415075
2025-05-29,258.59521449415075,261.41106722655604,254.77190580946117,258.2566934675384
2025-05-30,258.2566934675384,270.0272301520854,256.60248933450475,269.60365411703435
2025-06-02,269.60365411703435,272.3988045103563,257.97784521711236,259.4866944174388
2025-06-03,259.4866944174388,273.0987471818129,259.21231621806146,267.2842727796273
2025-06-04,267.2842727796273,276.8156347984525,265.8128525803631,271.74904748724776
2025-06-05,271.74904748724776,273.22977448832705,268.53366315462137,269.9747950868353
2025-06-06,269.9747950868353,272.8398124649074,269.6574152713932,270.10164194191304
2025-06-09,270.10164194191304,275.62831373413707,268.36546480492615,272.6481017269827
2025-06-10,272.6481017269827,273.167246995326,262.5685037268063,263.56930104216565
2025-06-11,263.56930104216565,268.0259996822988,263.3478605774778,265.14517992642993
2025-06-12,265.14517992642993,265.9991846999899,261.40735927793173,264.0271824505315
2025-06-13,264.0271824505315,268.6281967159846,261.0850113281268,266.0601813169171
2025-06-16,266.0601813169171,268.3010541731247,257.47465551160127,260.1060354878787
2025-06-17,260.1060354878787,261.9218522743533,247.80509351718817,250.6719883355242
2025-06-18,250.6719883355242,264.8351517530448,246.1908947448094,263.41579002007313
2025-06-19,263.41579002007313,266.07274409847787,261.44053914476666,264.9854058677111
2025-06-20,264.9854058677111,265.31572808950324,253.78341329454818,257.3169035803602
2025-06-23,257.3169035803602,264.2271819599859,255.4987436728119,263.32753174786586
2025-06-24,263.32753174786586,266.2872978785596,257.71120341584265,265.33545912029854
2025-06-25,265.33545912029854,273.7570162119628,259.15200149049576,273.604821731217
2025-06-26,273.604821731217,277.7415194799426,269.1655227939134,270.69885053322736
2025-06-27,270.69885053322736,292.78298433623615,263.28484704440814,285.74019872867046
2025-06-30,285.74019872867046,287.2287460879337,280.62817576741116,282.4739414280608
2025-07-01,282.4739414280608,292.9321050960685,277.0835636207705,291.09059727192357
2025-07-02,291.09059727192357,297.1585088085969,290.36594883853985,292.5568266508513
2025-07-03,292.5568266508513,295.3814057158366,292.1887426007251,294.63335280354175
2025-07-04,294.63335280354175,314.0172963418752,293.95707111714063,307.1298453780607
2025-07-07,307.1298453780607,307.5510781173414,294.03241006952146,296.72543676950187
2025-07-08,296.72543676950187,302.8431667902556,294.3572244081532,299.0839986105223
2025-07-09,299.0839986105223,302.1288694550847,297.0159766069916,301.5815439795011
2025-07-10,301.5815439795011,304.7738133907078,300.81400039032167,302.9111441210779
2025-07-11,302.9111441210779,305.6837401503973,300.7411946539259,304.5272547385262
2025-07-14,304.5272547385262,306.0054620339723,303.09232655808484,304.01164416895847
2025-07-15,304.01164416895847,305.0354018579987,298.2487850278199,299.1471994356737
