,Open,High,Low,Close
2025-05-21,182.3248647380362,182.62970907822876,181.82245518352065,181.96148927377004
2025-05-22,181.96148927377004,192.57070975062214,180.58695558091728,191.74193543322357
2025-05-23,191.74193543322357,201.4959315919046,188.5752090431542,200.4431518836244
2025-05-26,200.4431518836244,201.30081208416385,199.50599248827035,200.26347343175874
2025-05-27,200.26347343175874,201.39833187107945,196.22716825806452,198.9096765180643
2025-05-28,198.9096765180643,205.12034640780425,198.6806063474913,203.2705730322407
2025-05-29,203.2705730322407,207.48392819788424,201.86941195148145,207.39747982229008
2025-05-30,207.39747982229008,212.86431284424648,202.71553766427485,210.90227140096252
2025-06-02,210.90227140096252,212.7536080916914,206.69882403402434,207.87073783842283
2025-06-03,207.87073783842283,207.90585016880257,202.76404506882446,203.8109280820759
2025-06-04,203.8109280820759,216.18882483728214,203.13390968997663,213.0953100121152
2025-06-05,213.0953100121152,220.0216850328275,211.62700724975232,216.78558025471816
2025-06-06,216.78558025471816,218.2580849491996,214.44103241657749,214.67789438159787
2025-06-09,214.67789438159787,214.8523639164507,211.1562416458289,212.08305666602112
2025-06-10,212.08305666602112,214.07662044332352,208.81181014156425,210.66475640031663
2025-06-11,210.66475640031663,211.76857539478243,201.93152206116181,205.63467675164998
2025-06-12,205.63467675164998,210.11452773585833,203.06092768230383,208.67840415359962
2025-06-13,208.67840415359962,211.97598911876923,203.93922743203188,205.45725755747804
2025-06-16,205.45725755747804,208.8149669399807,203.81268190059203,207.52446587560004
2025-06-17,207.52446587560004,209.92095995415485,202.79677980768952,203.41574966038243
2025-06-18,203.41574966038243,209.17459160426478,202.23801296951132,208.22551557414852
2025-06-19,208.22551557414852,216.27846818046828,204.95291967249707,215.4038253264273
2025-06-20,215.4038253264273,216.26449679691845,208.92235288936251,210.34933495136545
2025-06-23,210.34933495136545,213.51830820605545,206.4821313500757,211.83578127814943
2025-06-24,211.83578127814943,217.94717167589292,211.37481421820175,214.21773708163883
2025-06-25,214.21773708163883,215.29936294780032,204.9479615435854,209.85745786073636
2025-06-26,209.85745786073636,215.08100029040494,206.26221180814943,213.9181896129347
2025-06-27,213.9181896129347,223.39940479301364,213.8805242262987,222.17712663950627
2025-06-30,222.17712663950627,226.642500356511,220.20290964195107,225.4040496935981
2025-07-01,225.4040496935981,227.65954077876185,224.14650374156133,225.59438931166198
2025-07-02,225.59438931166198,228.82737282320554,224.79661639591055,227.81165637657955
2025-07-03,227.81165637657955,237.800203062945,226.68957225886265,230.474115328308
2025-07-04,230.474115328308,234.4252538231911,228.67086367329077,232.378308856121
2025-07-07,232.378308856121,233.58143284395334,228.8380830917732,229.9294878783752
2025-07-08,229.9294878783752,236.823887231655,229.240361319627,236.63392320841677
2025-07-09,236.63392320841677,248.83351991821905,234.8688592779015,245.47089414020013
2025-07-10,245.47089414020013,249.1777099384717,238.69552158298606,239.77225159212213
2025-07-11,239.77225159212213,253.63038014316868,237.39562990460402,251.52318785128423
2025-07-14,251.52318785128423,256.24508026623937,236.94784395277267,237.18036548469183
2025-07-15,237.18036548469183,250.85827383952017,236.31265944357855,250.67433987793638
