,Open,High,Low,Close
2025-05-21,205.10077621712574,205.51307119745965,203.0520644351624,204.3866908644471
2025-05-22,204.3866908644471,213.9468016870256,201.67025877918024,212.10613091911415
2025-05-23,212.10613091911415,216.94465477554098,210.9367712392303,216.02034550487912
2025-05-26,216.02034550487912,227.6176614057932,215.08103577672148,221.49009412151295
2025-05-27,221.49009412151295,221.75698849745982,217.81511251673552,218.6318228143658
2025-05-28,218.6318228143658,229.2476290357694,216.94151265869218,229.1596547576178
2025-05-29,229.1596547576178,238.68563600741962,224.79610115452962,238.68249787043237
2025-05-30,238.68249787043237,248.35294634436752,234.98362244959185,246.8067440098586
2025-06-02,246.8067440098586,246.81508180664218,244.89619987763743,245.31366383068428
2025-06-03,245.31366383068428,245.78535267611343,241.99572045731,243.7008881167812
2025-06-04,243.7008881167812,249.80406528103293,242.62345651179305,248.3442439912228
2025-06-05,248.3442439912228,249.7464961737868,245.35844108207175,248.66048812778615
2025-06-06,248.66048812778615,249.50204644285913,241.06540470270508,242.93809005826697
2025-06-09,242.93809005826697,251.49188128991375,241.3280887971399,247.26945801116875
2025-06-10,247.26945801116875,249.0083865094296,241.83254816257372,242.6958875843553
2025-06-11,242.6958875843553,243.44525129096576,230.8549818520261,234.8788331646628
2025-06-12,234.8788331646628,239.73442825725573,232.97505493901988,233.1432180071964
2025-06-13,233.1432180071964,235.80095692869202,231.41578548538578,233.43657681518349
2025-06-16,233.43657681518349,235.61993551254304,231.23836526123543,232.3304407599245
2025-06-17,232.3304407599245,234.4529752151251,227.03507312470254,228.98121246343933
2025-06-18,228.98121246343933,236.02587697038868,228.401285974268,232.59754836981224
2025-06-19,232.59754836981224,233.41596428017263,216.90229399698825,220.95056601744372
2025-06-20,220.95056601744372,241.64658816901084,219.70998021774037,239.0520270695665
2025-06-23,239.0520270695665,239.77509707686448,236.1261575280637,237.2020696187539
2025-06-24,237.2020696187539,242.30123716786954,231.01262750655476,240.99292052947374
2025-06-25,240.99292052947374,254.92634626779054,238.24873309757442,251.97477633275298
2025-06-26,251.97477633275298,253.9333773662772,248.3133781305371,250.11628615136777
2025-06-27,250.11628615136777,251.2003409561962,248.11899516816055,251.03068674137225
2025-06-30,251.03068674137225,259.25079387424734,249.94740798434265,258.40566476897726
2025-07-01,258.40566476897726,271.33039642428,256.57243603188897,269.192001847799
2025-07-02,269.192001847799,275.00881627883217,267.65481575211544,274.55914260058745
2025-07-03,274.55914260058745,291.03478278887627,272.6425215222524,289.95209804695907
2025-07-04,289.95209804695907,295.77734936220304,286.48064226660324,292.1676965629835
2025-07-07,292.1676965629835,299.0140247877058,289.5653137543069,296.12507837285494
2025-07-08,296.12507837285494,302.33153901013304,294.85079364427565,302.0458704894481
2025-07-09,302.0458704894481,306.06727818310344,301.2757362429887,303.6807283663571
2025-07-10,303.6807283663571,309.6614044747497,303.67709454811904,308.7455846792216
2025-07-11,308.7455846792216,315.3189647540601,307.5692181898632,307.6559057808009
2025-07-14,307.6559057808009,321.0969684443297,305.4974901030564,321.09482081797864
2025-07-15,321.09482081797864,322.2156931368786,312.2103549647827,317.3755175392849
