,Open,High,Low,Close
2025-05-21,124.29817107920518,126.18105456919278,124.23147031098682,124.84622263152123
2025-05-22,124.84622263152123,128.51925294076676,124.30576231036521,127.1707396157271
2025-05-23,127.1707396157271,132.5509309350335,126.92239207285522,131.97467709862642
2025-05-26,131.97467709862642,136.92977854017963,131.25158742329359,134.49930001934132
2025-05-27,134.49930001934132,139.79671983763578,133.2607034611426,138.4069432610052
2025-05-28,138.4069432610052,140.66802523944364,135.5723377747312,139.2039228311149
2025-05-29,139.2039228311149,140.08582739726933,137.44263676359145,138.0786024699193
2025-05-30,138.0786024699193,139.78351182430268,137.17732134549388,139.57277462209902
2025-06-02,139.57277462209902,143.54275763557055,139.32700341179486,143.42849535808637
2025-06-03,143.42849535808637,144.8031757047215,142.5868920089876,144.33270229336284
2025-06-04,144.33270229336284,145.16348789142222,142.5002568843513,143.95645557646668
2025-06-05,143.95645557646668,144.8214543103607,142.84288176013231,143.11648127137886
2025-06-06,143.11648127137886,145.85488040292122,140.33292453371578,145.62065826565347
2025-06-09,145.62065826565347,146.2413707682268,140.14672810241586,141.28057658870256
2025-06-10,141.28057658870256,154.14169258132668,138.3131088403176,152.97125891693673
2025-06-11,152.97125891693673,155.2246705053617,144.50228284778268,145.54381490284047
2025-06-12,145.54381490284047,145.70159818374756,144.77714581227127,144.80592643603515
2025-06-13,144.80592643603515,144.99245094081365,142.83366476747454,144.73301816682425
2025-06-16,144.73301816682425,146.11380834334906,140.76978616267172,141.43719059480193
2025-06-17,141.43719059480193,141.84008520482755,138.85973201185897,140.02136771980844
2025-06-18,140.02136771980844,140.13005309382524,133.95187126668145,134.3644711729786
2025-06-19,134.3644711729786,141.65814646529904,131.93967490106135,137.65950087097164
2025-06-20,137.65950087097164,141.68157099523,136.52964858895754,136.89168382899928
2025-06-23,136.89168382899928,145.65521560046054,135.8346086755192,145.1172799421073
2025-06-24,145.1172799421073,145.55076726595115,142.94305470999913,144.43996635493002
2025-06-25,144.43996635493002,147.8196292410893,140.7507698330379,146.80373066846266
2025-06-26,146.80373066846266,153.24076769101873,146.17682181390336,152.9822388424467
2025-06-27,152.9822388424467,155.1920926049074,152.3787309560994,154.1455151229687
2025-06-30,154.1455151229687,164.59248609798598,153.89473104782093,162.24928512055106
2025-07-01,162.24928512055106,163.65565989579673,156.3742216157841,158.36884909287514
2025-07-02,158.36884909287514,172.2220937063029,158.25811438698895,170.268097108142
2025-07-03,170.268097108142,175.63908100977594,170.1444679662493,175.14752092263043
2025-07-04,175.14752092263043,182.27057862355832,174.53233374538902,181.83872011550898
2025-07-07,181.83872011550898,194.01146888999037,180.66706279270454,190.27314759080068
2025-07-08,190.27314759080068,194.8152913230227,189.731675497283,191.10756364220333
2025-07-09,191.10756364220333,194.50595927335792,186.52319591895107,187.30789345168878
2025-07-10,187.30789345168878,191.07498883664798,186.61894187196006,190.03526397671152
2025-07-11,190.03526397671152,190.860014852093,185.94536380708203,188.87804820429338
2025-07-14,188.87804820429338,200.70184669268113,186.6441016826009,197.73965762849232
2025-07-15,197.73965762849232,200.41903557529483,191.36209649317092,193.33739332217985
