,Open,High,Low,Close
2025-05-21,58.49328345125687,59.51900151614194,58.30644581157985,58.61301898923966
2025-05-22,58.61301898923966,58.969447989830094,57.77163684956645,58.33842846397122
2025-05-23,58.33842846397122,63.264200694978115,58.254386158071505,62.770885610972634
2025-05-26,62.770885610972634,62.78627698965819,60.56371073340447,61.91995120893466
2025-05-27,61.91995120893466,62.950151093062196,61.316203412355115,62.38899900816771
2025-05-28,62.38899900816771,65.58165858742122,62.058443044878324,64.16978028339189
2025-05-29,64.16978028339189,64.88639138836835,62.99448382497194,64.82344232918607
2025-05-30,64.82344232918607,65.61781108840043,63.28586546986418,65.52871070591975
2025-06-02,65.52871070591975,66.06973290931225,64.54963099968299,65.72775470648972
2025-06-03,65.72775470648972,66.73970151846792,65.00070502058156,66.69064763212405
2025-06-04,66.69064763212405,66.7287606809753,65.80870925444324,66.29234446436332
2025-06-05,66.29234446436332,66.95967133328057,65.6450961634338,65.83175955259559
2025-06-06,65.83175955259559,69.28920164507215,64.89294108846927,68.70932544091674
2025-06-09,68.70932544091674,70.07875735536311,68.24236893031954,69.90705570594122
2025-06-10,69.90705570594122,70.63571884732569,65.33666004145618,65.47378336657397
2025-06-11,65.47378336657397,67.2797482159098,64.66300989300363,66.80274042542752
2025-06-12,66.80274042542752,67.96200659052994,66.08468973935173,67.62069779871929
2025-06-13,67.62069779871929,68.65545550695296,66.49321061280901,66.66937098824103
2025-06-16,66.66937098824103,68.07128944640552,65.35401948637741,65.60813800411253
2025-06-17,65.60813800411253,66.18510368342702,64.3553104330137,64.42194557814587
2025-06-18,64.42194557814587,64.77901373977137,64.12584923430708,64.73685591771759
2025-06-19,64.73685591771759,65.68770556775121,63.34978576211956,63.762905732390784
2025-06-20,63.762905732390784,66.14507997815966,62.74848172143059,65.93755068575238
2025-06-23,65.93755068575238,66.10628806063353,62.83613442544674,63.01752904670412
2025-06-24,63.01752904670412,66.07209608406548,62.85826080779516,65.41230952590249
2025-06-25,65.41230952590249,69.06437703359512,64.83107383729228,68.45909649731996
2025-06-26,68.45909649731996,70.46312425245203,68.4368831263039,70.28585859706335
2025-06-27,70.28585859706335,70.34896000389317,68.55586372225243,69.3530464401097
2025-06-30,69.3530464401097,74.77389154155529,68.72572111526945,73.15307525492682
2025-07-01,73.15307525492682,73.85005816298765,72.85192341672595,73.23106445233253
2025-07-02,73.23106445233253,75.00124692472333,73.09932205019577,74.61981617100179
2025-07-03,74.61981617100179,74.90589790997377,73.24222564473114,73.42351407347986
2025-07-04,73.42351407347986,75.21417438138434,72.92777039785697,74.4577472238511
2025-07-07,74.4577472238511,76.06484786798822,74.40895456619454,75.53707288271407
2025-07-08,75.53707288271407,75.74007802832436,73.08575532447969,74.00913922376644
2025-07-09,74.00913922376644,76.13036521802329,73.80120783332724,75.63640537220346
2025-07-10,75.63640537220346,75.70298283871308,74.19073278740022,74.37082476816688
2025-07-11,74.37082476816688,78.00498125698448,74.27226851449039,76.30359704461091
2025-07-14,76.30359704461091,77.32094430487828,75.7383466109786,77.12214815297723
2025-07-15,77.12214815297723,77.37876719034688,74.13679088999021,75.41934082896366
