,Open,High,Low,Close
2025-05-21,188.56838636108677,189.4677973144322,186.39151892974252,189.0467446470286
2025-05-22,189.0467446470286,196.88201402108882,185.88424695644002,195.49439811673255
2025-05-23,195.49439811673255,196.22208003939937,189.35439214890806,191.46249030777832
2025-05-26,191.46249030777832,197.29631138681398,188.52870830387118,194.25288964716535
2025-05-27,194.25288964716535,195.27513188239567,192.23929731735188,194.96727272067633
2025-05-28,194.96727272067633,202.7816469217151,192.6127805566382,202.66073043374297
2025-05-29,202.66073043374297,204.51789201517914,196.80937122786298,197.13966224231706
2025-05-30,197.13966224231706,205.90502115403908,194.6431163335713,205.2582188120465
2025-06-02,205.2582188120465,208.40514110956366,201.8600303689802,204.34197565581638
2025-06-03,204.34197565581638,210.12978285362198,203.88361999364287,205.96998205825125
2025-06-04,205.96998205825125,206.33850682937702,197.54674390258108,199.11195940611515
2025-06-05,199.11195940611515,207.13011001095163,196.34710859784968,205.84943915663547
2025-06-06,205.84943915663547,209.04568660309403,204.7570004541913,206.87534841869433
2025-06-09,206.87534841869433,209.71859837304316,201.69345303439687,201.69778527517485
2025-06-10,201.69778527517485,201.98944469231313,193.88205099072945,194.3744275385794
2025-06-11,194.3744275385794,203.7367927294212,191.31163517624938,199.35860525518825
2025-06-12,199.35860525518825,201.39621178132475,196.70759090432387,199.96353689036107
2025-06-13,199.96353689036107,202.86560723667222,187.97596029189927,188.43603648308667
2025-06-16,188.43603648308667,195.44336579239825,187.10046369441147,194.5345566531142
2025-06-17,194.5345566531142,196.8797624679668,191.24729816525806,194.26656510964074
2025-06-18,194.26656510964074,202.9148266404781,193.35243971518187,202.2185185829662
2025-06-19,202.2185185829662,203.56626398125374,197.01562023294392,198.18465565817314
2025-06-20,198.18465565817314,199.08324622892928,195.43582684863117,198.02838716550693
2025-06-23,198.02838716550693,203.93034281413912,197.4417943760455,203.14296112503456
2025-06-24,203.14296112503456,204.36476619822213,192.3638913095708,194.20925060142477
2025-06-25,194.20925060142477,204.42123545301308,191.80845786472858,204.3047584200204
2025-06-26,204.3047584200204,206.5691285149535,202.38476441947137,205.0568279055082
2025-06-27,205.0568279055082,212.51147261669,202.70771114756883,210.67382796639305
2025-06-30,210.67382796639305,218.27635663035704,209.82011889802706,217.53256899402558
2025-07-01,217.53256899402558,222.45957144413046,215.92134658877285,218.2883738507051
2025-07-02,218.2883738507051,221.37333619134833,213.55914575105905,214.94300695082916
2025-07-03,214.94300695082916,228.04949552989237,214.27765456666,227.79486965876188
2025-07-04,227.79486965876188,228.61254869690785,223.68916323303029,225.074294940389
2025-07-07,225.074294940389,225.96938383172397,220.7151058716563,222.2294361021708
2025-07-08,222.2294361021708,228.60074153235308,219.12346529430116,225.4088353241485
2025-07-09,225.4088353241485,228.99804001677663,225.23610284150593,226.27208778849274
2025-07-10,226.27208778849274,235.28376339403323,225.76566689378834,233.8680318128356
2025-07-11,233.8680318128356,234.21691883194129,232.64904038711032,234.08380792562772
2025-07-14,234.08380792562772,240.28341007902253,234.0069075821185,238.73161650674504
2025-07-15,238.73161650674504,241.02404630860602,227.83257544560433,229.64431322862706
